number(0), number(1), t, x(0), x(1), x(2), data 
6, 6, 8.670240e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 7.147061e-04, 5.062626e-03, 6.411390e-02, 4.705060e+00, -2.987839e-03, 4.255202e+00, -1.732382e-02, 5.912169e+00, 3.698909e-03
6, 6, 8.660205e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.348470e-02, 4.432863e-03, 5.251571e-02, 4.699519e+00, -2.642699e-03, 4.238529e+00, -1.792475e-02, 5.838708e+00, -1.377358e-03
6, 6, 8.650170e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.720477e-02, 3.421532e-03, 3.902106e-02, 4.688713e+00, -1.710924e-03, 4.224365e+00, -1.583303e-02, 5.763751e+00, -5.794973e-03
6, 6, 8.640135e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.977468e-02, 2.151143e-03, 2.410436e-02, 4.673088e+00, -4.081514e-04, 4.213654e+00, -1.151574e-02, 5.690041e+00, -9.091314e-03
6, 6, 8.630100e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.052015e-02, 7.958134e-04, 8.440814e-03, 4.653731e+00, 9.790916e-04, 4.207007e+00, -5.810990e-03, 5.620515e+00, -1.098899e-02
6, 6, 8.620065e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.886147e-02, -4.549501e-04, -7.161004e-03, 4.632245e+00, 2.162963e-03, 4.204589e+00, 2.529909e-04, 5.558035e+00, -1.140538e-02
6, 6, 8.610030e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.440986e-02, -1.435003e-03, -2.185143e-02, 4.610504e+00, 2.919530e-03, 4.206098e+00, 5.670986e-03, 5.505097e+00, -1.044168e-02
6, 6, 8.599995e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.704028e-02, -2.033355e-03, -3.484072e-02, 4.590337e+00, 3.133437e-03, 4.210844e+00, 9.655157e-03, 5.463547e+00, -8.354337e-03
6, 6, 8.589960e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.692235e-02, -2.211614e-03, -4.549247e-02, 4.573230e+00, 2.812514e-03, 4.217899e+00, 1.176602e-02, 5.434380e+00, -5.511347e-03
6, 6, 8.579925e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.449929e-02, -2.003644e-03, -5.339578e-02, 4.560109e+00, 2.071657e-03, 4.226289e+00, 1.195417e-02, 5.417638e+00, -2.337282e-03
6, 6, 8.569890e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.041675e-02, -1.498713e-03, -5.840689e-02, 4.551259e+00, 1.093634e-03, 4.235155e+00, 1.051176e-02, 5.412443e+00, 7.470267e-04
6, 6, 8.559855e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.541516e-02, -8.135032e-04, -6.065553e-02, 4.546382e+00, 7.971939e-05, 4.243878e+00, 7.956313e-03, 5.417153e+00, 3.381469e-03
6, 6, 8.549820e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.020832e-02, -6.080078e-05, -6.051659e-02, 4.544768e+00, -7.958977e-04, 4.252120e+00, 4.884806e-03, 5.429612e+00, 5.310846e-03
6, 6, 8.539785e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.537392e-02, 6.771306e-04, -5.855200e-02, 4.545527e+00, -1.417075e-03, 4.259792e+00, 1.838755e-03, 5.447455e+00, 6.408418e-03
6, 6, 8.529750e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.127836e-02, 1.364407e-03, -5.543174e-02, 4.547808e+00, -1.736942e-03, 4.266980e+00, -7.877370e-04, 5.468412e+00, 6.675228e-03
6, 6, 8.519715e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.804898e-02, 2.013867e-03, -5.184529e-02, 4.550957e+00, -1.770584e-03, 4.273835e+00, -2.782298e-03, 5.490561e+00, 6.217368e-03
6, 6, 8.509680e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.559529e-02, 2.676882e-03, -4.841615e-02, 4.554580e+00, -1.575282e-03, 4.280484e+00, -4.095142e-03, 5.512509e+00, 5.208660e-03
6, 6, 8.499645e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.366919e-02, 3.424621e-03, -4.563113e-02, 4.558515e+00, -1.226568e-03, 4.286963e+00, -4.785352e-03, 5.533465e+00, 3.849237e-03
6, 6, 8.489610e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.194641e-02, 4.326414e-03, -4.379349e-02, 4.562738e+00, -7.976820e-04, 4.293195e+00, -4.957809e-03, 5.553218e+00, 2.330319e-03
6, 6, 8.479575e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.010907e-02, 5.430756e-03, -4.300492e-02, 4.567247e+00, -3.471434e-04, 4.299005e+00, -4.713257e-03, 5.572039e+00, 8.120532e-04
6, 6, 8.469540e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.791215e-02, 6.753042e-03, -4.317625e-02, 4.571968e+00, 8.455259e-05, 4.304158e+00, -4.124439e-03, 5.590527e+00, -5.837690e-04
6, 6, 8.459505e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.522327e-02, 8.271814e-03, -4.406229e-02, 4.576698e+00, 4.713234e-04, 4.308416e+00, -3.239248e-03, 5.609430e+00, -1.769336e-03
6, 6, 8.449470e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.203356e-02, 9.932983e-03, -4.531281e-02, 4.581118e+00, 7.949725e-04, 4.311579e+00, -2.101793e-03, 5.629484e+00, -2.681103e-03
6, 6, 8.439435e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.844417e-02, 1.165971e-02, -4.653024e-02, 4.584841e+00, 1.039758e-03, 4.313522e+00, -7.773429e-04, 5.651267e+00, -3.271411e-03
6, 6, 8.429400e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.463719e-02, 1.336484e-02, -4.732517e-02, 4.587492e+00, 1.190628e-03, 4.314215e+00, 6.318770e-04, 5.675108e+00, -3.505959e-03
6, 6, 8.419365e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.084083e-02, 1.496291e-02, -4.736299e-02, 4.588784e+00, 1.235529e-03, 4.313720e+00, 1.987502e-03, 5.701029e+00, -3.368023e-03
6, 6, 8.409330e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -7.296239e-03, 1.637970e-02, -4.639801e-02, 4.588572e+00, 1.170197e-03, 4.312193e+00, 3.132538e-03, 5.728741e+00, -2.866882e-03
6, 6, 8.399295e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.230406e-03, 1.755826e-02, -4.429391e-02, 4.586871e+00, 1.002749e-03, 4.309858e+00, 3.919387e-03, 5.757665e+00, -2.045909e-03
6, 6, 8.389260e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.836032e-03, 1.846160e-02, -4.103165e-02, 4.583844e+00, 7.554988e-04, 4.306995e+00, 4.239071e-03, 5.786994e+00, -9.857476e-04
6, 6, 8.379225e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.571367e-04, 1.907261e-02, -3.670671e-02, 4.579769e+00, 4.626253e-04, 4.303916e+00, 4.042906e-03, 5.815759e+00, 2.001682e-04
6, 6, 8.369190e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 4.213279e-04, 1.939214e-02, -3.151745e-02, 4.574982e+00, 1.640533e-04, 4.300935e+00, 3.351256e-03, 5.842923e+00, 1.377801e-03
6, 6, 8.359155e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.809169e-04, 1.943591e-02, -2.574636e-02, 4.569838e+00, -1.025649e-04, 4.298343e+00, 2.248519e-03, 5.867472e+00, 2.409944e-03
6, 6, 8.349120e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -9.260861e-04, 1.923070e-02, -1.973505e-02, 4.564667e+00, -3.091156e-04, 4.296381e+00, 8.674374e-04, 5.888504e+00, 3.174980e-03
6, 6, 8.339085e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.776976e-03, 1.881008e-02, -1.385467e-02, 4.559755e+00, -4.412116e-04, 4.295214e+00, -6.319945e-04, 5.905317e+00, 3.582985e-03
6, 6, 8.329050e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.185036e-03, 1.820989e-02, -8.473227e-03, 4.555323e+00, -4.981816e-04, 4.294912e+00, -2.083692e-03, 5.917475e+00, 3.586356e-03
6, 6, 8.319015e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -7.912975e-03, 1.746379e-02, -3.922632e-03, 4.551528e+00, -4.893202e-04, 4.295437e+00, -3.332891e-03, 5.924856e+00, 3.183840e-03
6, 6, 8.308980e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.069298e-02, 1.659948e-02, -4.685475e-04, 4.548454e+00, -4.281687e-04, 4.296648e+00, -4.248273e-03, 5.927669e+00, 2.418487e-03
6, 6, 8.298945e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.325145e-02, 1.563595e-02, 1.713626e-03, 4.546118e+00, -3.271510e-04, 4.298307e+00, -4.729346e-03, 5.926443e+00, 1.371003e-03
6, 6, 8.288910e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.533537e-02, 1.458237e-02, 2.553823e-03, 4.544468e+00, -1.945127e-04, 4.300107e+00, -4.710884e-03, 5.921981e+00, 1.502599e-04
6, 6, 8.278875e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.673667e-02, 1.343875e-02, 2.091765e-03, 4.543396e+00, -3.444441e-05, 4.301703e+00, -4.166382e-03, 5.915295e+00, -1.117629e-03
6, 6, 8.268840e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.731123e-02, 1.219816e-02, 4.705057e-04, 4.542748e+00, 1.500557e-04, 4.302748e+00, -3.111686e-03, 5.907516e+00, -2.300755e-03
6, 6, 8.258805e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.699029e-02, 1.085018e-02, -2.079812e-03, 4.542340e+00, 3.530733e-04, 4.302932e+00, -1.608577e-03, 5.899799e+00, -3.272813e-03
6, 6, 8.248770e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.578301e-02, 9.384861e-03, -5.265721e-03, 4.541987e+00, 5.623564e-04, 4.302020e+00, 2.332732e-04, 5.893235e+00, -3.923952e-03
6, 6, 8.238735e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.377067e-02, 7.796613e-03, -8.758814e-03, 4.541522e+00, 7.582276e-04, 4.299871e+00, 2.258438e-03, 5.888763e+00, -4.170432e-03
6, 6, 8.228700e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.109394e-02, 6.087221e-03, -1.222561e-02, 4.540819e+00, 9.156188e-04, 4.296461e+00, 4.274317e-03, 5.887110e+00, -3.962333e-03
6, 6, 8.218665e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -7.935280e-03, 4.267738e-03, -1.535588e-02, 4.539800e+00, 1.008905e-03, 4.291882e+00, 6.067379e-03, 5.888751e+00, -3.288696e-03
6, 6, 8.208630e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.499012e-03, 2.358988e-03, -1.788690e-02, 4.538440e+00, 1.018203e-03, 4.286327e+00, 7.426274e-03, 5.893891e+00, -2.179854e-03
6, 6, 8.198595e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -9.909143e-04, 3.908429e-04, -1.962137e-02, 4.536755e+00, 9.352115e-04, 4.280074e+00, 8.168821e-03, 5.902475e+00, -7.071120e-04
6, 6, 8.188560e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.400980e-03, -1.599339e-03, -2.043776e-02, 4.534782e+00, 7.666896e-04, 4.273459e+00, 8.168195e-03, 5.914217e+00, 1.019873e-03
6, 6, 8.178525e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.523360e-03, -3.568584e-03, -2.029235e-02, 4.532558e+00, 5.342982e-04, 4.266842e+00, 7.373147e-03, 5.928648e+00, 2.857902e-03
6, 6, 8.168490e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 8.271614e-03, -5.470033e-03, -1.921325e-02, 4.530102e+00, 2.706367e-04, 4.260588e+00, 5.818173e-03, 5.945178e+00, 4.637696e-03
6, 6, 8.158455e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.060003e-02, -7.254329e-03, -1.728767e-02, 4.527409e+00, 1.250290e-05, 4.255038e+00, 3.621733e-03, 5.963169e+00, 6.174957e-03
6, 6, 8.148420e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.252720e-02, -8.870868e-03, -1.464460e-02, 4.524447e+00, -2.066742e-04, 4.250495e+00, 9.733849e-04, 5.982000e+00, 7.285952e-03
6, 6, 8.138385e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.413546e-02, -1.026940e-02, -1.143527e-02, 4.521168e+00, -3.630083e-04, 4.247205e+00, -1.887143e-03, 6.001133e+00, 7.807605e-03
6, 6, 8.128350e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.556336e-02, -1.140259e-02, -7.813988e-03, 4.517524e+00, -4.452280e-04, 4.245343e+00, -4.694886e-03, 6.020157e+00, 7.620408e-03
6, 6, 8.118315e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.699056e-02, -1.222971e-02, -3.921302e-03, 4.513484e+00, -4.540820e-04, 4.244995e+00, -7.184926e-03, 6.038813e+00, 6.670572e-03
6, 6, 8.108280e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.861613e-02, -1.272136e-02, 1.291191e-04, 4.509043e+00, -3.988446e-04, 4.246144e+00, -9.115726e-03, 6.056992e+00, 4.986605e-03
6, 6, 8.098245e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.063184e-02, -1.286396e-02, 4.259441e-03, 4.504232e+00, -2.926867e-04, 4.248662e+00, -1.028967e-02, 6.074716e+00, 2.685616e-03
6, 6, 8.088210e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.319387e-02, -1.266299e-02, 8.432227e-03, 4.499124e+00, -1.489106e-04, 4.252308e+00, -1.057083e-02, 6.092089e+00, -3.359462e-05
6, 6, 8.078175e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.639647e-02, -1.214347e-02, 1.265057e-02, 4.493833e+00, 2.057016e-05, 4.256747e+00, -9.899770e-03, 6.109246e+00, -2.910713e-03
6, 6, 8.068140e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.025125e-02, -1.134723e-02, 1.695354e-02, 4.488523e+00, 2.043182e-04, 4.261570e+00, -8.304191e-03, 6.126284e+00, -5.654239e-03
6, 6, 8.058105e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.467479e-02, -1.032729e-02, 2.140666e-02, 4.483408e+00, 3.890612e-04, 4.266334e+00, -5.903177e-03, 6.143198e+00, -7.976602e-03
6, 6, 8.048070e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.948610e-02, -9.140740e-03, 2.608715e-02, 4.478754e+00, 5.577223e-04, 4.270602e+00, -2.902305e-03, 6.159831e+00, -9.628036e-03
6, 6, 8.038035e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 4.441417e-02, -7.841925e-03, 3.106475e-02, 4.474873e+00, 6.894086e-04, 4.273976e+00, 4.222249e-04, 6.175820e+00, -1.042421e-02
6, 6, 8.028000e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 4.911452e-02, -6.477636e-03, 3.637949e-02, 4.472101e+00, 7.620986e-04, 4.276127e+00, 3.750380e-03, 6.190576e+00, -1.026473e-02
6, 6, 8.017965e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.319347e-02, -5.085304e-03, 4.201959e-02, 4.470774e+00, 7.575398e-04, 4.276817e+00, 6.753391e-03, 6.203276e+00, -9.141870e-03
6, 6, 8.007930e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.623805e-02, -3.694003e-03, 4.790265e-02, 4.471184e+00, 6.668295e-04, 4.275903e+00, 9.132281e-03, 6.212888e+00, -7.140452e-03
6, 6, 7.997895e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.784958e-02, -2.327220e-03, 5.386398e-02, 4.473538e+00, 4.947278e-04, 4.273346e+00, 1.065380e-02, 6.218225e+00, -4.430228e-03
6, 6, 7.987860e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.767881e-02, -1.005867e-03, 5.965458e-02, 4.477919e+00, 2.610856e-04, 4.269214e+00, 1.117803e-02, 6.218019e+00, -1.251775e-03
6, 6, 7.977825e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.546003e-02, 2.498080e-04, 6.495033e-02, 4.484256e+00, -1.322226e-06, 4.263674e+00, 1.067347e-02, 6.211036e+00, 2.103680e-03
6, 6, 7.967790e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.104151e-02, 1.420061e-03, 6.937178e-02, 4.492320e+00, -2.521625e-04, 4.256997e+00, 9.217902e-03, 6.196188e+00, 5.320139e-03
6, 6, 7.957755e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 4.440899e-02, 2.487046e-03, 7.251301e-02, 4.501727e+00, -4.508110e-04, 4.249545e+00, 6.985773e-03, 6.172661e+00, 8.087350e-03
6, 6, 7.947720e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.569950e-02, 3.436869e-03, 7.397651e-02, 4.511973e+00, -5.637922e-04, 4.241749e+00, 4.224778e-03, 6.140032e+00, 1.013351e-02
6, 6, 7.937685e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.520301e-02, 4.261199e-03, 7.341075e-02, 4.522469e+00, -5.707599e-04, 4.234090e+00, 1.225604e-03, 6.098363e+00, 1.125629e-02
6, 6, 7.927650e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.335050e-02, 4.957574e-03, 7.054721e-02, 4.532597e+00, -4.678877e-04, 4.227056e+00, -1.710993e-03, 6.048259e+00, 1.134760e-02
6, 6, 7.917615e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 6.888020e-04, 5.528116e-03, 6.523330e-02, 4.541756e+00, -2.682295e-04, 4.221110e+00, -4.305885e-03, 5.990888e+00, 1.040772e-02
6, 6, 7.907580e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.215645e-02, 5.977053e-03, 5.745839e-02, 4.549418e+00, 7.187878e-07, 4.216647e+00, -6.328881e-03, 5.927955e+00, 8.546141e-03
6, 6, 7.897545e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.452627e-02, 6.307888e-03, 4.737007e-02, 4.555161e+00, 3.015400e-04, 4.213966e+00, -7.619321e-03, 5.861626e+00, 5.968532e-03
6, 6, 7.887510e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.577821e-02, 6.521183e-03, 3.527838e-02, 4.558709e+00, 5.925389e-04, 4.213249e+00, -8.098463e-03, 5.794415e+00, 2.951806e-03
6, 6, 7.877475e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.533566e-02, 6.613720e-03, 2.164656e-02, 4.559943e+00, 8.335580e-04, 4.214552e+00, -7.772948e-03, 5.729029e+00, -1.889920e-04
6, 6, 7.867440e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.273192e-02, 6.579320e-03, 7.067815e-03, 4.558917e+00, 9.912016e-04, 4.217807e+00, -6.729373e-03, 5.668197e+00, -3.137085e-03
6, 6, 7.857405e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.764494e-02, 6.411102e-03, -7.770881e-03, 4.555848e+00, 1.042966e-03, 4.222841e+00, -5.120800e-03, 5.614481e+00, -5.608795e-03
6, 6, 7.847370e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.991947e-02, 6.104563e-03, -2.213541e-02, 4.551104e+00, 9.800136e-04, 4.229393e+00, -3.146808e-03, 5.570100e+00, -7.382638e-03
6, 6, 7.837335e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.957495e-02, 5.660674e-03, -3.529772e-02, 4.545170e+00, 8.084581e-04, 4.237146e+00, -1.029460e-03, 5.536768e+00, -8.319736e-03
6, 6, 7.827300e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.679880e-02, 5.088252e-03, -4.659074e-02, 4.538617e+00, 5.490499e-04, 4.245751e+00, 1.011895e-03, 5.515578e+00, -8.373970e-03
6, 6, 7.817265e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.192590e-02, 4.405130e-03, -5.545975e-02, 4.532052e+00, 2.351419e-04, 4.254861e+00, 2.783860e-03, 5.506920e+00, -7.591619e-03
6, 6, 7.807230e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.540662e-02, 3.637949e-03, -6.150517e-02, 4.526074e+00, -9.112827e-05, 4.264152e+00, 4.137460e-03, 5.510470e+00, -6.101406e-03
6, 6, 7.797195e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.776647e-02, 2.820721e-03, -6.451270e-02, 4.521225e+00, -3.842767e-04, 4.273341e+00, 4.979812e-03, 5.525219e+00, -4.096708e-03
6, 6, 7.787160e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.956127e-02, 1.992486e-03, -6.446770e-02, 4.517955e+00, -6.019791e-04, 4.282200e+00, 5.278177e-03, 5.549565e+00, -1.812299e-03
6, 6, 7.777125e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.133210e-02, 1.194434e-03, -6.155282e-02, 4.516586e+00, -7.116539e-04, 4.290559e+00, 5.056822e-03, 5.581448e+00, 5.017306e-04
6, 6, 7.767090e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.356426e-02, 4.667871e-04, -5.612901e-02, 4.517298e+00, -6.958493e-04, 4.298307e+00, 4.388163e-03, 5.618510e+00, 2.606248e-03
6, 6, 7.757055e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.654139e-03, -1.543559e-04, -4.870217e-02, 4.520124e+00, -5.552124e-04, 4.305382e+00, 3.380255e-03, 5.658278e+00, 4.297098e-03
6, 6, 7.747020e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -8.865926e-04, -6.401007e-04, -3.987865e-02, 4.524955e+00, -3.082747e-04, 4.311763e+00, 2.162691e-03, 5.698340e+00, 5.424807e-03
6, 6, 7.736985e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.575557e-03, -9.716145e-04, -3.031416e-02, 4.531558e+00, 1.194925e-05, 4.317456e+00, 8.725454e-04, 5.736509e+00, 5.908260e-03
6, 6, 7.726950e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 6.689935e-03, -1.142515e-03, -2.066083e-02, 4.539592e+00, 3.637521e-04, 4.322479e+00, -3.585549e-04, 5.770955e+00, 5.741107e-03
6, 6, 7.716915e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 8.522393e-03, -1.160409e-03, -1.151741e-02, 4.548645e+00, 7.035395e-04, 4.326849e+00, -1.415656e-03, 5.800302e+00, 4.990099e-03
6, 6, 7.706880e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 9.226636e-03, -1.047130e-03, -3.386629e-03, 4.558259e+00, 9.921536e-04, 4.330574e+00, -2.209609e-03, 5.823683e+00, 3.785229e-03
6, 6, 7.696845e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 9.018746e-03, -8.372707e-04, 3.356580e-03, 4.567968e+00, 1.199536e-03, 4.333646e+00, -2.683680e-03, 5.840741e+00, 2.302329e-03
6, 6, 7.686810e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 8.149767e-03, -5.748428e-04, 8.484129e-03, 4.577337e+00, 1.307164e-03, 4.336049e+00, -2.817078e-03, 5.851608e+00, 7.398548e-04
6, 6, 7.676775e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 6.879116e-03, -3.082502e-04, 1.191998e-02, 4.585990e+00, 1.308347e-03, 4.337760e+00, -2.624911e-03, 5.856826e+00, -7.073951e-04
6, 6, 7.666740e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.451062e-03, -8.414029e-05, 1.373192e-02, 4.593643e+00, 1.206887e-03, 4.338770e+00, -2.154350e-03, 5.857261e+00, -1.873977e-03
6, 6, 7.656705e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 4.075864e-03, 5.895935e-05, 1.411128e-02, 4.600118e+00, 1.014803e-03, 4.339090e+00, -1.477427e-03, 5.853986e+00, -2.644955e-03
6, 6, 7.646670e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.916589e-03, 9.616876e-05, 1.334302e-02, 4.605350e+00, 7.497226e-04, 4.338768e+00, -6.814821e-04, 5.848172e+00, -2.968925e-03
6, 6, 7.636635e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.082092e-03, 1.995383e-05, 1.176936e-02, 4.609382e+00, 4.323974e-04, 4.337888e+00, 1.412727e-04, 5.840971e+00, -2.860588e-03
6, 6, 7.626600e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.626111e-03, -1.587240e-04, 9.750537e-03, 4.612345e+00, 8.467619e-05, 4.336571e+00, 9.035822e-04, 5.833425e+00, -2.392459e-03
6, 6, 7.616565e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.551869e-03, -4.120948e-04, 7.626755e-03, 4.614435e+00, -2.717921e-04, 4.334962e+00, 1.531242e-03, 5.826394e+00, -1.677458e-03
6, 6, 7.606530e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.821040e-03, -6.998899e-04, 5.685117e-03, 4.615881e+00, -6.159522e-04, 4.333206e+00, 1.968928e-03, 5.820508e+00, -8.460807e-04
6, 6, 7.596495e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.365434e-03, -9.755798e-04, 4.135029e-03, 4.616921e+00, -9.268756e-04, 4.331433e+00, 2.183745e-03, 5.816154e+00, -2.294409e-05
6, 6, 7.586460e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.099619e-03, -1.193486e-03, 3.094493e-03, 4.617765e+00, -1.182836e-03, 4.329728e+00, 2.166774e-03, 5.813482e+00, 6.925072e-04
6, 6, 7.576425e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.932721e-03, -1.315549e-03, 2.588473e-03, 4.618580e+00, -1.360725e-03, 4.328115e+00, 1.932749e-03, 5.812437e+00, 1.237550e-03
6, 6, 7.566390e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 4.778169e-03, -1.316599e-03, 2.558912e-03, 4.619464e+00, -1.436763e-03, 4.326554e+00, 1.517841e-03, 5.812802e+00, 1.588479e-03
6, 6, 7.556355e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.560740e-03, -1.187312e-03, 2.884382e-03, 4.620439e+00, -1.389249e-03, 4.324937e+00, 9.753026e-04, 5.814256e+00, 1.754516e-03
6, 6, 7.546320e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 6.220891e-03, -9.345388e-04, 3.405985e-03, 4.621445e+00, -1.203326e-03, 4.323105e+00, 3.689650e-04, 5.816425e+00, 1.766190e-03
6, 6, 7.536285e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 6.716805e-03, -5.792554e-04, 3.955347e-03, 4.622355e+00, -8.767794e-04, 4.320874e+00, -2.348694e-04, 5.818938e+00, 1.662094e-03
