number(0), number(1), t, x(0), x(1), x(2), data 
6, 6, 9.914580e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.236698e-03, 1.118717e-02, 3.315265e-03, 8.302664e+00, 1.026492e-05, 8.060658e+00, -7.039852e-04, 1.052911e+01, -9.752746e-04
6, 6, 9.904545e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 4.315680e-03, 1.027936e-02, 3.705531e-03, 8.321358e+00, 4.960175e-05, 8.084181e+00, 7.200303e-04, 1.054147e+01, -1.572085e-03
6, 6, 9.894510e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.344234e-03, 8.889401e-03, 4.350517e-03, 8.340979e+00, 1.168855e-04, 8.105335e+00, 2.275261e-03, 1.055429e+01, -1.685409e-03
6, 6, 9.884475e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 6.106654e-03, 7.032721e-03, 5.248567e-03, 8.360487e+00, 2.009931e-04, 8.122478e+00, 3.513518e-03, 1.056571e+01, -1.161773e-03
6, 6, 9.874440e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 6.427401e-03, 4.772464e-03, 6.325445e-03, 8.378550e+00, 2.940187e-04, 8.134548e+00, 4.017287e-03, 1.057373e+01, -2.862990e-05
6, 6, 9.864405e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 6.226017e-03, 2.210856e-03, 7.428161e-03, 8.393691e+00, 3.923582e-04, 8.141290e+00, 3.530805e-03, 1.057666e+01, 1.480974e-03
6, 6, 9.854370e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.552568e-03, -5.244727e-04, 8.344514e-03, 8.404509e+00, 4.943701e-04, 8.143296e+00, 2.056124e-03, 1.057362e+01, 2.968139e-03
6, 6, 9.844335e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 4.589678e-03, -3.295939e-03, 8.849916e-03, 8.409950e+00, 5.960233e-04, 8.141848e+00, -1.189631e-04, 1.056482e+01, 3.968756e-03
6, 6, 9.834300e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.615083e-03, -5.969905e-03, 8.773061e-03, 8.409566e+00, 6.870368e-04, 8.138564e+00, -2.475897e-03, 1.055165e+01, 4.090474e-03
6, 6, 9.824265e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.929561e-03, -8.426558e-03, 8.062528e-03, 8.403715e+00, 7.499352e-04, 8.134958e+00, -4.393510e-03, 1.053644e+01, 3.146073e-03
6, 6, 9.814230e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.766148e-03, -1.056488e-02, 6.831263e-03, 8.393625e+00, 7.632336e-04, 8.132018e+00, -5.316456e-03, 1.052188e+01, 1.239659e-03
6, 6, 9.804195e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.204380e-03, -1.230355e-02, 5.357806e-03, 8.381282e+00, 7.081825e-04, 8.129931e+00, -4.916563e-03, 1.051028e+01, -1.227399e-03
6, 6, 9.794160e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 4.115242e-03, -1.357974e-02, 4.033046e-03, 8.369134e+00, 5.768771e-04, 8.128049e+00, -3.199114e-03, 1.050278e+01, -3.641352e-03
6, 6, 9.784125e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.157142e-03, -1.434853e-02, 3.257248e-03, 8.359648e+00, 3.787112e-04, 8.125104e+00, -5.201190e-04, 1.049884e+01, -5.334253e-03
6, 6, 9.774090e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.831523e-03, -1.458438e-02, 3.309683e-03, 8.354794e+00, 1.424311e-04, 8.119632e+00, 2.494293e-03, 1.049604e+01, -5.773149e-03
6, 6, 9.764055e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.591294e-03, -1.428538e-02, 4.226784e-03, 8.355576e+00, -8.768877e-05, 8.110486e+00, 5.106661e-03, 1.049048e+01, -4.724901e-03
6, 6, 9.754020e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.980128e-03, -1.347877e-02, 5.729006e-03, 8.361714e+00, -2.611958e-04, 8.097277e+00, 6.661973e-03, 1.047764e+01, -2.344929e-03
6, 6, 9.743985e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 7.701176e-04, -1.222531e-02, 7.228720e-03, 8.371586e+00, -3.341606e-04, 8.080628e+00, 6.762251e-03, 1.045358e+01, 8.414860e-04
6, 6, 9.733950e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.937521e-03, -1.061982e-02, 7.932089e-03, 8.382445e+00, -2.817973e-04, 8.062135e+00, 5.372722e-03, 1.041625e+01, 4.065530e-03
6, 6, 9.723915e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -9.677815e-03, -8.785762e-03, 7.021689e-03, 8.390919e+00, -1.072551e-04, 8.044052e+00, 2.829922e-03, 1.036653e+01, 6.516254e-03
6, 6, 9.713880e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.566846e-02, -6.863695e-03, 3.880796e-03, 8.393670e+00, 1.563894e-04, 8.028768e+00, -2.497394e-04, 1.030868e+01, 7.560653e-03
6, 6, 9.703845e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.093358e-02, -4.995099e-03, -1.697104e-03, 8.388094e+00, 4.521868e-04, 8.018220e+00, -3.134075e-03, 1.025012e+01, 6.918857e-03
6, 6, 9.693810e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.448229e-02, -3.304721e-03, -9.372923e-03, 8.372900e+00, 7.124119e-04, 8.013403e+00, -5.165036e-03, 1.020039e+01, 4.743031e-03
6, 6, 9.683775e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.550576e-02, -1.885325e-03, -1.824613e-02, 8.348434e+00, 8.755349e-04, 8.014101e+00, -5.921766e-03, 1.016948e+01, 1.576569e-03
6, 6, 9.673740e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.355021e-02, -7.882489e-04, -2.697601e-02, 8.316679e+00, 9.025045e-04, 8.018920e+00, -5.313669e-03, 1.016583e+01, -1.794521e-03
6, 6, 9.663705e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.862808e-02, -2.183802e-05, -3.402251e-02, 8.280911e+00, 7.876661e-04, 8.025603e+00, -3.581957e-03, 1.019455e+01, -4.554543e-03
6, 6, 9.653670e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.124185e-02, 4.422081e-04, -3.795704e-02, 8.245112e+00, 5.609634e-04, 8.031533e+00, -1.214902e-03, 1.025599e+01, -6.073606e-03
6, 6, 9.643635e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.314153e-03, 6.564721e-04, -3.777252e-02, 8.213234e+00, 2.805127e-04, 8.034305e+00, 1.194353e-03, 1.034532e+01, -6.064667e-03
6, 6, 9.633600e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 6.962370e-03, 6.827888e-04, -3.311939e-02, 8.188491e+00, 1.747056e-05, 8.032210e+00, 3.104642e-03, 1.045299e+01, -4.640056e-03
6, 6, 9.623565e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.532537e-02, 5.783614e-04, -2.441025e-02, 8.172828e+00, -1.625850e-04, 8.024528e+00, 4.154901e-03, 1.056615e+01, -2.256392e-03
6, 6, 9.613530e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.165354e-02, 3.862654e-04, -1.276660e-02, 8.166644e+00, -2.165230e-04, 8.011582e+00, 4.232053e-03, 1.067071e+01, 4.302401e-04
6, 6, 9.603495e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.514753e-02, 1.321393e-04, 1.810163e-04, 8.168838e+00, -1.341507e-04, 7.994575e+00, 3.466958e-03, 1.075366e+01, 2.752186e-03
6, 6, 9.593460e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.544831e-02, -1.729927e-04, 1.259422e-02, 8.177127e+00, 6.030798e-05, 7.975261e+00, 2.168018e-03, 1.080516e+01, 4.205122e-03
6, 6, 9.583425e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.267480e-02, -5.255496e-04, 2.276181e-02, 8.188567e+00, 3.157006e-04, 7.955584e+00, 7.182280e-04, 1.082007e+01, 4.561897e-03
6, 6, 9.573390e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.737887e-02, -9.207475e-04, 2.939629e-02, 8.200153e+00, 5.678684e-04, 7.937340e+00, -5.315362e-04, 1.079851e+01, 3.899045e-03
6, 6, 9.563355e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.043177e-02, -1.345520e-03, 3.183237e-02, 8.209367e+00, 7.559355e-04, 7.921948e+00, -1.343659e-03, 1.074563e+01, 2.537552e-03
6, 6, 9.553320e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.867480e-03, -1.775291e-03, 3.009379e-02, 8.214580e+00, 8.366663e-04, 7.910342e+00, -1.631492e-03, 1.067041e+01, 9.243463e-04
6, 6, 9.543285e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.286604e-03, -2.175500e-03, 2.482679e-02, 8.215231e+00, 7.935617e-04, 7.902967e+00, -1.450822e-03, 1.058402e+01, -5.045795e-04
6, 6, 9.533250e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.016193e-02, -2.507209e-03, 1.712724e-02, 8.211774e+00, 6.390748e-04, 7.899836e+00, -9.559107e-04, 1.049794e+01, -1.437993e-03
6, 6, 9.523215e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.416099e-02, -2.734928e-03, 8.308248e-03, 8.205431e+00, 4.101712e-04, 7.900612e+00, -3.390531e-04, 1.042225e+01, -1.750843e-03
6, 6, 9.513180e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.601581e-02, -2.834219e-03, -3.387851e-04, 8.197814e+00, 1.589231e-04, 7.904672e+00, 2.262940e-04, 1.036433e+01, -1.503510e-03
6, 6, 9.503145e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.578987e-02, -2.796934e-03, -7.742979e-03, 8.190511e+00, -5.935871e-05, 7.911165e+00, 6.239238e-04, 1.032822e+01, -8.891201e-04
6, 6, 9.493110e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.382975e-02, -2.632781e-03, -1.318220e-02, 8.184733e+00, -1.978296e-04, 7.919060e+00, 8.086156e-04, 1.031454e+01, -1.532214e-04
6, 6, 9.483075e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.068004e-02, -2.367111e-03, -1.633001e-02, 8.181091e+00, -2.274217e-04, 7.927219e+00, 7.977073e-04, 1.032096e+01, 4.854703e-04
6, 6, 9.473040e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.978652e-03, -2.035838e-03, -1.722913e-02, 8.179531e+00, -1.422299e-04, 7.934502e+00, 6.489743e-04, 1.034302e+01, 8.898044e-04
6, 6, 9.463005e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.350597e-03, -1.678999e-03, -1.621215e-02, 8.179440e+00, 3.975468e-05, 7.939899e+00, 4.350668e-04, 1.037511e+01, 1.022843e-03
6, 6, 9.452970e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.163325e-04, -1.334493e-03, -1.379545e-02, 8.179868e+00, 2.805031e-04, 7.942673e+00, 2.227115e-04, 1.041141e+01, 9.323913e-04
6, 6, 9.442935e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.773042e-03, -1.033071e-03, -1.057079e-02, 8.179807e+00, 5.296264e-04, 7.942472e+00, 6.064776e-05, 1.044664e+01, 7.138384e-04
6, 6, 9.432900e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.766503e-03, -7.949857e-04, -7.112609e-03, 8.178461e+00, 7.344958e-04, 7.939373e+00, -2.403652e-05, 1.047668e+01, 4.681504e-04
6, 6, 9.422865e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.708207e-03, -6.281055e-04, -3.910602e-03, 8.175415e+00, 8.509863e-04, 7.933837e+00, -2.420772e-05, 1.049877e+01, 2.697249e-04
6, 6, 9.412830e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.800993e-03, -5.270379e-04, -1.329855e-03, 8.170700e+00, 8.528167e-04, 7.926572e+00, 5.091455e-05, 1.051164e+01, 1.521363e-04
6, 6, 9.402795e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.471243e-04, -4.729842e-04, 4.048077e-04, 8.164712e+00, 7.375746e-04, 7.918342e+00, 1.791990e-04, 1.051537e+01, 1.117328e-04
6, 6, 9.392760e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.321519e-03, -4.344734e-04, 1.205869e-03, 8.158041e+00, 5.280083e-04, 7.909774e+00, 3.288348e-04, 1.051114e+01, 1.227673e-04
6, 6, 9.382725e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.910296e-03, -3.696023e-04, 1.107457e-03, 8.151256e+00, 2.680116e-04, 7.901217e+00, 4.626432e-04, 1.050087e+01, 1.552012e-04
6, 6, 9.372690e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.213268e-03, -2.305794e-04, 2.417957e-04, 8.144712e+00, 1.381565e-05, 7.892706e+00, 5.446651e-04, 1.048685e+01, 1.876838e-04
6, 6, 9.362655e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.140329e-03, 2.896582e-05, -1.188743e-03, 8.138446e+00, -1.779896e-04, 7.884037e+00, 5.487837e-04, 1.047140e+01, 2.121490e-04
6, 6, 9.352620e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.716299e-03, 4.442930e-04, -2.941499e-03, 8.132192e+00, -2.631182e-04, 7.874947e+00, 4.672335e-04, 1.045654e+01, 2.308832e-04
6, 6, 9.342585e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.054345e-03, 1.028995e-03, -4.763223e-03, 8.125523e+00, -2.200775e-04, 7.865331e+00, 3.156140e-04, 1.044373e+01, 2.499002e-04
6, 6, 9.332550e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.311571e-03, 1.766072e-03, -6.417644e-03, 8.118073e+00, -5.591263e-05, 7.855441e+00, 1.313607e-04, 1.043374e+01, 2.730565e-04
6, 6, 9.322515e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.638225e-03, 2.603536e-03, -7.708948e-03, 8.109787e+00, 1.944230e-04, 7.845985e+00, -3.534678e-05, 1.042669e+01, 2.997681e-04
6, 6, 9.312480e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -7.132930e-03, 3.456948e-03, -8.499439e-03, 8.101109e+00, 4.752739e-04, 7.838102e+00, -1.362690e-04, 1.042212e+01, 3.265820e-04
6, 6, 9.302445e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -7.814234e-03, 4.219869e-03, -8.720142e-03, 8.093058e+00, 7.226826e-04, 7.833186e+00, -1.407443e-04, 1.041916e+01, 3.506207e-04
6, 6, 9.292410e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -8.614387e-03, 4.781204e-03, -8.373727e-03, 8.087132e+00, 8.792469e-04, 7.832615e+00, -4.658143e-05, 1.041683e+01, 3.721124e-04
6, 6, 9.282375e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -9.395561e-03, 5.046319e-03, -7.529819e-03, 8.085068e+00, 9.079353e-04, 7.837442e+00, 1.182668e-04, 1.041424e+01, 3.940619e-04
6, 6, 9.272340e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -9.983366e-03, 4.957403e-03, -6.313277e-03, 8.088481e+00, 8.014330e-04, 7.848122e+00, 3.045018e-04, 1.041080e+01, 4.190401e-04
6, 6, 9.262305e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.020870e-02, 4.508165e-03, -4.886569e-03, 8.098476e+00, 5.845110e-04, 7.864362e+00, 4.579903e-04, 1.040631e+01, 4.449879e-04
6, 6, 9.252270e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -9.947669e-03, 3.749008e-03, -3.427841e-03, 8.115329e+00, 3.085367e-04, 7.885109e+00, 5.380520e-04, 1.040101e+01, 4.628180e-04
6, 6, 9.242235e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -9.150531e-03, 2.780928e-03, -2.106887e-03, 8.138308e+00, 3.918473e-05, 7.908701e+00, 5.306467e-04, 1.039547e+01, 4.579727e-04
6, 6, 9.232200e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -7.853869e-03, 1.739114e-03, -1.061886e-03, 8.165701e+00, -1.597786e-04, 7.933130e+00, 4.513972e-04, 1.039044e+01, 4.161961e-04
6, 6, 9.222165e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.174476e-03, 7.697540e-04, -3.802466e-04, 8.195050e+00, -2.425766e-04, 7.956365e+00, 3.373387e-04, 1.038675e+01, 3.314998e-04
6, 6, 9.212130e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.287475e-03, 5.216466e-06, -8.695748e-05, 8.223549e+00, -1.931166e-04, 7.976652e+00, 2.308265e-04, 1.038505e+01, 2.127334e-04
6, 6, 9.202095e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.394281e-03, -4.569524e-04, -1.430909e-04, 8.248520e+00, -2.900040e-05, 7.992751e+00, 1.622915e-04, 1.038576e+01, 8.515052e-05
6, 6, 9.192060e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.873739e-04, -5.668942e-04, -4.555218e-04, 8.267868e+00, 2.034851e-04, 8.004065e+00, 1.390741e-04, 1.038896e+01, -1.495169e-05
6, 6, 9.182025e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 6.812410e-04, -3.250587e-04, -8.966541e-04, 8.280416e+00, 4.422397e-04, 8.010649e+00, 1.450750e-04, 1.039439e+01, -5.162473e-05
6, 6, 9.171990e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.622450e-03, 2.248911e-04, -1.330520e-03, 8.286053e+00, 6.265912e-04, 8.013129e+00, 1.513544e-04, 1.040156e+01, -2.986056e-06
6, 6, 9.161955e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.120030e-03, 1.010057e-03, -1.639754e-03, 8.285676e+00, 7.139766e-04, 8.012551e+00, 1.329776e-04, 1.040980e+01, 1.280347e-04
6, 6, 9.151920e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.227301e-03, 1.944988e-03, -1.747334e-03, 8.280956e+00, 6.911268e-04, 8.010186e+00, 8.439825e-05, 1.041844e+01, 3.107741e-04
6, 6, 9.141885e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.051788e-03, 2.946810e-03, -1.627980e-03, 8.273985e+00, 5.763677e-04, 8.007342e+00, 2.589028e-05, 1.042693e+01, 4.940774e-04
6, 6, 9.131850e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.731159e-03, 3.945702e-03, -1.306656e-03, 8.266881e+00, 4.123556e-04, 8.005177e+00, -2.919885e-06, 1.043491e+01, 6.222655e-04
6, 6, 9.121815e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.405118e-03, 4.889460e-03, -8.450774e-04, 8.261450e+00, 2.516120e-04, 8.004558e+00, 3.918975e-05, 1.044224e+01, 6.547272e-04
6, 6, 9.111780e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.188677e-03, 5.742925e-03, -3.204279e-04, 8.258928e+00, 1.395913e-04, 8.005965e+00, 1.729330e-04, 1.044902e+01, 5.819837e-04
6, 6, 9.101745e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.152119e-03, 6.484451e-03, 1.972832e-04, 8.259858e+00, 1.008769e-04, 8.009453e+00, 3.818069e-04, 1.045546e+01, 4.316065e-04
6, 6, 9.091710e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.311743e-03, 7.102107e-03, 6.626064e-04, 8.264098e+00, 1.330710e-04, 8.014694e+00, 6.093691e-04, 1.046180e+01, 2.605771e-04
6, 6, 9.081675e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.633346e-03, 7.591702e-03, 1.061994e-03, 8.270924e+00, 2.103135e-04, 8.021079e+00, 7.741081e-04, 1.046820e+01, 1.355917e-04
6, 6, 9.071640e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.047420e-03, 7.957373e-03, 1.409747e-03, 8.279223e+00, 2.949771e-04, 8.027880e+00, 7.984055e-04, 1.047468e+01, 1.077029e-04
6, 6, 9.061605e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.472103e-03, 8.213918e-03, 1.735077e-03, 8.287726e+00, 3.531256e-04, 8.034425e+00, 6.415925e-04, 1.048108e+01, 1.906386e-04
6, 6, 9.051570e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.837675e-03, 8.388879e-03, 2.065762e-03, 8.295264e+00, 3.678684e-04, 8.040248e+00, 3.239505e-04, 1.048711e+01, 3.517693e-04
6, 6, 9.041535e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.105792e-03, 8.522041e-03, 2.414927e-03, 8.301006e+00, 3.454061e-04, 8.045182e+00, -6.966204e-05, 1.049244e+01, 5.207568e-04
6, 6, 9.031500e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.278050e-03, 8.660753e-03, 2.776066e-03, 8.304642e+00, 3.112131e-04, 8.049369e+00, -4.112319e-04, 1.049683e+01, 6.145305e-04
6, 6, 9.021465e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.391622e-03, 8.850948e-03, 3.128141e-03, 8.306480e+00, 2.975748e-04, 8.053184e+00, -5.714092e-04, 1.050022e+01, 5.706028e-04
6, 6, 9.011430e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.503881e-03, 9.125538e-03, 3.448446e-03, 8.307404e+00, 3.272462e-04, 8.057120e+00, -4.683964e-04, 1.050279e+01, 3.764162e-04
6, 6, 9.001395e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.671567e-03, 9.493271e-03, 3.727623e-03, 8.308704e+00, 3.999495e-04, 8.061664e+00, -1.060361e-04, 1.050497e+01, 8.240715e-05
6, 6, 8.991360e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.931968e-03, 9.931616e-03, 3.979936e-03, 8.311771e+00, 4.878891e-04, 8.067216e+00, 4.150051e-04, 1.050733e+01, -2.086893e-04
6, 6, 8.981325e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 4.292873e-03, 1.038654e-02, 4.243475e-03, 8.317736e+00, 5.434121e-04, 8.074056e+00, 9.209391e-04, 1.051049e+01, -3.753430e-04
6, 6, 8.971290e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 4.734715e-03, 1.078029e-02, 4.568725e-03, 8.327131e+00, 5.173139e-04, 8.082359e+00, 1.219321e-03, 1.051493e+01, -3.234130e-04
6, 6, 8.961255e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.223502e-03, 1.102590e-02, 4.998829e-03, 8.339689e+00, 3.817174e-04, 8.092219e+00, 1.168154e-03, 1.052087e+01, -2.846169e-05
6, 6, 8.951220e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.728557e-03, 1.104516e-02, 5.548721e-03, 8.354335e+00, 1.487245e-04, 8.103623e+00, 7.360486e-04, 1.052820e+01, 4.431444e-04
6, 6, 8.941185e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 6.236621e-03, 1.078535e-02, 6.191739e-03, 8.369418e+00, -1.235766e-04, 8.116370e+00, 3.017213e-05, 1.053650e+01, 9.457792e-04
6, 6, 8.931150e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 6.754799e-03, 1.023040e-02, 6.860258e-03, 8.383116e+00, -3.424656e-04, 8.129936e+00, -7.224909e-04, 1.054507e+01, 1.298970e-03
6, 6, 8.921115e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 7.299123e-03, 9.403471e-03, 7.462002e-03, 8.393891e+00, -4.080235e-04, 8.143350e+00, -1.240033e-03, 1.055312e+01, 1.352064e-03
6, 6, 8.911080e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 7.871854e-03, 8.360638e-03, 7.907499e-03, 8.400873e+00, -2.490651e-04, 8.155168e+00, -1.279583e-03, 1.055986e+01, 1.046850e-03
6, 6, 8.901045e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 8.436665e-03, 7.178010e-03, 8.139109e-03, 8.404013e+00, 1.443039e-04, 8.163620e+00, -7.308303e-04, 1.056463e+01, 4.535000e-04
6, 6, 8.891010e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 8.903953e-03, 5.936412e-03, 8.150342e-03, 8.403965e+00, 7.038799e-04, 8.166954e+00, 3.238521e-04, 1.056695e+01, -2.378577e-04
6, 6, 8.880975e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 9.136911e-03, 4.708429e-03, 7.986727e-03, 8.401729e+00, 1.290789e-03, 8.163920e+00, 1.608070e-03, 1.056655e+01, -7.729673e-04
6, 6, 8.870940e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 8.982454e-03, 3.551362e-03, 7.725992e-03, 8.398180e+00, 1.728282e-03, 8.154258e+00, 2.716990e-03, 1.056331e+01, -9.218418e-04
6, 6, 8.860905e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 8.321367e-03, 2.507203e-03, 7.443345e-03, 8.393685e+00, 1.852460e-03, 8.138998e+00, 3.235992e-03, 1.055722e+01, -5.704612e-04
6, 6, 8.850870e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 7.122423e-03, 1.607856e-03, 7.174347e-03, 8.387952e+00, 1.566484e-03, 8.120422e+00, 2.878855e-03, 1.054842e+01, 2.186421e-04
6, 6, 8.840835e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.479460e-03, 8.815910e-04, 6.890241e-03, 8.380204e+00, 8.809937e-04, 8.101599e+00, 1.601376e-03, 1.053715e+01, 1.204008e-03
6, 6, 8.830800e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.611600e-03, 3.559727e-04, 6.497246e-03, 8.369639e+00, -7.393735e-05, 8.085562e+00, -3.503987e-04, 1.052386e+01, 2.029720e-03
6, 6, 8.820765e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.815831e-03, 5.378600e-05, 5.862813e-03, 8.355986e+00, -1.072331e-03, 8.074338e+00, -2.480876e-03, 1.050920e+01, 2.341419e-03
6, 6, 8.810730e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.762745e-04, -1.865999e-05, 4.861014e-03, 8.339948e+00, -1.847669e-03, 8.068118e+00, -4.171128e-03, 1.049399e+01, 1.917576e-03
6, 6, 8.800695e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.485413e-04, 1.121506e-04, 3.420176e-03, 8.323291e+00, -2.166084e-03, 8.064896e+00, -4.858594e-03, 1.047902e+01, 7.698394e-04
6, 6, 8.790660e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.026058e-03, 3.720198e-04, 1.552516e-03, 8.308474e+00, -1.896602e-03, 8.060753e+00, -4.217606e-03, 1.046475e+01, -8.276525e-04
6, 6, 8.780625e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.399351e-03, 6.327567e-04, -6.499311e-04, 8.297889e+00, -1.056991e-03, 8.050818e+00, -2.282890e-03, 1.045100e+01, -2.398715e-03
