number(0), number(1), t, x(0), x(1), x(2), data 
18, 18, 1.995136e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -4.194332e-03, -4.326683e-06, -2.814340e-03, -3.628299e-02, -9.256247e-03, 8.683339e-02, -8.495161e-04, 7.383395e-01, -1.651266e-05, -1.299663e-02, 1.251058e-06, -1.470419e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.984523e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -8.511241e-03, 1.107958e-06, -2.963956e-03, -3.583643e-02, -8.390473e-03, 8.820738e-02, -6.654179e-04, 7.611367e-01, -6.496277e-05, -1.292863e-02, 1.269847e-06, -1.439735e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.973911e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.212007e-02, 5.106896e-06, -3.063837e-03, -3.536107e-02, -7.657455e-03, 8.874310e-02, -2.303918e-04, 7.769610e-01, -9.939231e-05, -1.281849e-02, 1.232445e-06, -1.407692e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.963298e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.495333e-02, 1.340852e-06, -3.100683e-03, -3.494665e-02, -7.175327e-03, 8.824360e-02, 2.998765e-04, 7.853788e-01, -6.005226e-05, -1.267415e-02, 1.189739e-06, -1.374935e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.952686e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.700600e-02, -1.091156e-05, -3.102838e-03, -3.444117e-02, -6.824032e-03, 8.717360e-02, 6.538727e-04, 7.865091e-01, 5.991715e-05, -1.250390e-02, 1.235249e-06, -1.342004e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.942074e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.835820e-02, -2.362496e-05, -3.102797e-03, -3.369113e-02, -6.430123e-03, 8.605702e-02, 5.955106e-04, 7.812057e-01, 1.806834e-04, -1.231570e-02, 1.423378e-06, -1.309082e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.931461e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.919231e-02, -2.576641e-05, -3.111116e-03, -3.272587e-02, -5.943260e-03, 8.507073e-02, 7.581864e-05, 7.712158e-01, 1.921895e-04, -1.211609e-02, 1.697779e-06, -1.276113e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.920849e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.976926e-02, -1.584819e-05, -3.109698e-03, -3.175345e-02, -5.492238e-03, 8.394069e-02, -7.418430e-04, 7.589919e-01, 8.105005e-05, -1.190925e-02, 1.925773e-06, -1.243080e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.910236e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.037996e-02, -4.448974e-06, -3.059578e-03, -3.108255e-02, -5.330114e-03, 8.206074e-02, -1.611154e-03, 7.472770e-01, -4.422684e-05, -1.169636e-02, 2.029443e-06, -1.210286e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.899624e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.128305e-02, 2.721287e-07, -2.942419e-03, -3.089800e-02, -5.585577e-03, 7.914842e-02, -2.324256e-03, 7.385184e-01, -9.939275e-05, -1.147562e-02, 2.045886e-06, -1.178389e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.889011e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.260338e-02, 2.999173e-06, -2.809437e-03, -3.095914e-02, -5.973249e-03, 7.602043e-02, -2.702699e-03, 7.338726e-01, -1.300321e-04, -1.124311e-02, 2.031107e-06, -1.147896e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.878399e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.423802e-02, 1.154165e-05, -2.758388e-03, -3.068116e-02, -5.917029e-03, 7.422448e-02, -2.575128e-03, 7.322980e-01, -2.136099e-04, -1.099472e-02, 1.959866e-06, -1.118461e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.867787e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.588168e-02, 2.238504e-05, -2.839654e-03, -2.966618e-02, -5.093850e-03, 7.454688e-02, -1.875100e-03, 7.308216e-01, -3.128112e-04, -1.072863e-02, 1.776730e-06, -1.088866e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.857174e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.718162e-02, 2.299181e-05, -2.997219e-03, -2.809291e-02, -3.789863e-03, 7.607974e-02, -7.648518e-04, 7.260790e-01, -3.006439e-04, -1.044664e-02, 1.522142e-06, -1.057911e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.846562e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.791189e-02, 7.875379e-06, -3.106314e-03, -2.657444e-02, -2.699943e-03, 7.682869e-02, 3.967440e-04, 7.160339e-01, -1.268934e-04, -1.015376e-02, 1.346693e-06, -1.025426e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.835949e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.806863e-02, -1.254462e-05, -3.060547e-03, -2.570742e-02, -2.436918e-03, 7.510513e-02, 1.252418e-03, 7.008696e-01, 9.325069e-05, -9.856279e-03, 1.374424e-06, -9.925410e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.825337e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.785237e-02, -2.196190e-05, -2.841073e-03, -2.568232e-02, -3.140740e-03, 7.062642e-02, 1.635964e-03, 6.827202e-01, 1.883450e-04, -9.559344e-03, 1.572184e-06, -9.610965e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.814724e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.754792e-02, -1.533508e-05, -2.541048e-03, -2.611444e-02, -4.330411e-03, 6.489863e-02, 1.594849e-03, 6.644026e-01, 1.106815e-04, -9.265410e-03, 1.781623e-06, -9.325347e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.804112e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.736257e-02, -2.664971e-06, -2.327218e-03, -2.618547e-02, -5.089719e-03, 6.059171e-02, 1.269600e-03, 6.477997e-01, -2.895904e-05, -8.974186e-03, 1.876187e-06, -9.068510e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.793500e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.732835e-02, 3.885093e-06, -2.326428e-03, -2.519929e-02, -4.683134e-03, 5.971950e-02, 7.862670e-04, 6.329618e-01, -1.017072e-04, -8.684080e-03, 1.861395e-06, -8.823615e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.782887e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.734655e-02, 1.861589e-06, -2.507240e-03, -2.325002e-02, -3.243926e-03, 6.175853e-02, 2.506474e-04, 6.186871e-01, -8.494898e-05, -8.393957e-03, 1.824999e-06, -8.568100e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.772275e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.733015e-02, -3.975499e-06, -2.694548e-03, -2.123157e-02, -1.736552e-03, 6.390098e-02, -2.264267e-04, 6.040558e-01, -3.118090e-05, -8.103792e-03, 1.835093e-06, -8.291291e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.761662e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.729323e-02, -9.611735e-06, -2.735796e-03, -1.998380e-02, -1.033829e-03, 6.371757e-02, -5.582938e-04, 5.893172e-01, 1.871330e-05, -7.813963e-03, 1.908570e-06, -8.001611e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.751050e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.729754e-02, -1.202123e-05, -2.638993e-03, -1.951061e-02, -1.113578e-03, 6.135112e-02, -7.249762e-04, 5.752442e-01, 3.660882e-05, -7.524348e-03, 2.028064e-06, -7.715657e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.740437e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.734523e-02, -6.804942e-06, -2.525566e-03, -1.917044e-02, -1.297789e-03, 5.874727e-02, -7.560966e-04, 5.619523e-01, -2.067582e-05, -7.234417e-03, 2.136247e-06, -7.441986e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.729825e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.736338e-02, 6.832219e-06, -2.477633e-03, -1.848763e-02, -1.115170e-03, 5.721143e-02, -6.900655e-04, 5.487262e-01, -1.608524e-04, -6.944058e-03, 2.141332e-06, -7.177132e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.719213e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.728463e-02, 2.086834e-05, -2.474031e-03, -1.754562e-02, -6.788214e-04, 5.639812e-02, -5.814817e-04, 5.348736e-01, -3.017215e-04, -6.653984e-03, 1.989387e-06, -6.914512e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.708600e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.710231e-02, 2.431824e-05, -2.459129e-03, -1.664504e-02, -3.012390e-04, 5.541821e-02, -5.274173e-04, 5.203221e-01, -3.317290e-04, -6.365312e-03, 1.736974e-06, -6.652501e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.697988e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.683863e-02, 1.360427e-05, -2.419528e-03, -1.586557e-02, -5.301565e-05, 5.405969e-02, -6.351841e-04, 5.053143e-01, -2.166930e-04, -6.079021e-03, 1.524547e-06, -6.393496e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.687375e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.648765e-02, -5.930045e-06, -2.382198e-03, -1.505420e-02, 2.244983e-04, 5.275220e-02, -9.496989e-04, 4.898269e-01, -1.426424e-05, -5.795968e-03, 1.479799e-06, -6.138867e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.676763e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.600176e-02, -2.532563e-05, -2.372045e-03, -1.405991e-02, 6.713110e-04, 5.189083e-02, -1.424059e-03, 4.734181e-01, 1.812493e-04, -5.517303e-03, 1.650070e-06, -5.886868e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.666151e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.532414e-02, -3.468128e-05, -2.382710e-03, -1.290297e-02, 1.246159e-03, 5.137382e-02, -1.938878e-03, 4.555464e-01, 2.674857e-04, -5.244773e-03, 1.981712e-06, -5.634617e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.655538e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.444021e-02, -2.584076e-05, -2.373400e-03, -1.180670e-02, 1.713678e-03, 5.055333e-02, -2.324296e-03, 4.360920e-01, 1.640593e-04, -4.980547e-03, 2.320444e-06, -5.381848e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.644926e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.341179e-02, -4.885541e-07, -2.301300e-03, -1.103383e-02, 1.823350e-03, 4.875201e-02, -2.412937e-03, 4.156984e-01, -1.045420e-04, -4.726554e-03, 2.469738e-06, -5.133168e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.634313e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.235515e-02, 2.575729e-05, -2.172915e-03, -1.059659e-02, 1.596487e-03, 4.608038e-02, -2.155023e-03, 3.955286e-01, -3.717399e-04, -4.483732e-03, 2.327230e-06, -4.895473e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.623701e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.137184e-02, 3.391610e-05, -2.049381e-03, -1.019852e-02, 1.365632e-03, 4.351799e-02, -1.697534e-03, 3.765436e-01, -4.425335e-04, -4.251797e-03, 1.989023e-06, -4.671779e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.613088e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.049856e-02, 1.833726e-05, -1.986789e-03, -9.538849e-03, 1.448011e-03, 4.195767e-02, -1.310448e-03, 3.590102e-01, -2.659806e-04, -4.029716e-03, 1.693942e-06, -4.458255e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.602476e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.971447e-02, -8.027329e-06, -1.989208e-03, -8.573234e-03, 1.876999e-03, 4.145696e-02, -1.201618e-03, 3.426280e-01, 1.490107e-05, -3.816395e-03, 1.638861e-06, -4.247747e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.591864e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.897080e-02, -2.476007e-05, -2.027877e-03, -7.429299e-03, 2.502631e-03, 4.154949e-02, -1.378086e-03, 3.268727e-01, 1.847736e-04, -3.611132e-03, 1.828771e-06, -4.034773e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.581251e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.820583e-02, -2.080507e-05, -2.072142e-03, -6.249883e-03, 3.168656e-03, 4.174165e-02, -1.665548e-03, 3.111530e-01, 1.330972e-04, -3.413820e-03, 2.088810e-06, -3.817119e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.570639e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.736481e-02, -2.024336e-06, -2.082930e-03, -5.232665e-03, 3.675029e-03, 4.140799e-02, -1.860209e-03, 2.949923e-01, -7.093922e-05, -3.224995e-03, 2.216737e-06, -3.596139e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.560026e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.643665e-02, 1.628511e-05, -2.017473e-03, -4.616278e-03, 3.784114e-03, 3.986877e-02, -1.875955e-03, 2.783768e-01, -2.623000e-04, -3.045575e-03, 2.134260e-06, -3.377793e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.549414e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.546086e-02, 2.328349e-05, -1.878652e-03, -4.415949e-03, 3.483148e-03, 3.717958e-02, -1.766579e-03, 2.617848e-01, -3.281971e-04, -2.876302e-03, 1.912749e-06, -3.170625e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.538801e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.448179e-02, 1.951815e-05, -1.731345e-03, -4.309434e-03, 3.098376e-03, 3.438619e-02, -1.633591e-03, 2.456763e-01, -2.789105e-04, -2.717429e-03, 1.679034e-06, -2.979325e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.528189e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.351473e-02, 1.268231e-05, -1.631324e-03, -3.997089e-03, 2.932212e-03, 3.237983e-02, -1.528644e-03, 2.301404e-01, -1.991791e-04, -2.568885e-03, 1.509011e-06, -2.801351e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.517577e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.257580e-02, 9.150530e-06, -1.559047e-03, -3.574458e-03, 2.893554e-03, 3.084127e-02, -1.433044e-03, 2.152478e-01, -1.568730e-04, -2.430484e-03, 1.397351e-06, -2.632052e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.506964e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.172090e-02, 9.759929e-06, -1.458223e-03, -3.357150e-03, 2.682773e-03, 2.886768e-02, -1.304806e-03, 2.015002e-01, -1.593611e-04, -2.301667e-03, 1.299678e-06, -2.471543e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.496352e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.102038e-02, 1.155954e-05, -1.319478e-03, -3.428459e-03, 2.242128e-03, 2.631321e-02, -1.130817e-03, 1.895774e-01, -1.739315e-04, -2.181154e-03, 1.186080e-06, -2.323970e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.485739e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.049508e-02, 1.171590e-05, -1.189065e-03, -3.553963e-03, 1.817782e-03, 2.392051e-02, -9.397902e-04, 1.796629e-01, -1.703512e-04, -2.067131e-03, 1.060508e-06, -2.191166e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.475127e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -1.009508e-02, 9.826507e-06, -1.106315e-03, -3.497282e-03, 1.627061e-03, 2.231452e-02, -7.777067e-04, 1.712235e-01, -1.453239e-04, -1.957951e-03, 9.448939e-07, -2.069835e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.464514e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -9.740260e-03, 7.411476e-06, -1.065973e-03, -3.246744e-03, 1.647368e-03, 2.140388e-02, -6.749958e-04, 1.634379e-01, -1.159919e-04, -1.852709e-03, 8.537173e-07, -1.954826e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.453902e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -9.369988e-03, 5.729258e-06, -1.039495e-03, -2.930100e-03, 1.727761e-03, 2.072718e-02, -6.329238e-04, 1.557034e-01, -9.580147e-05, -1.751277e-03, 7.847401e-07, -1.843112e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.443290e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -8.959347e-03, 4.430123e-06, -1.005550e-03, -2.653302e-03, 1.757262e-03, 1.994155e-02, -6.347624e-04, 1.477856e-01, -8.045912e-05, -1.653980e-03, 7.306740e-07, -1.734478e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.432677e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -8.510614e-03, 2.459201e-06, -9.560262e-04, -2.462748e-03, 1.696129e-03, 1.891728e-02, -6.641033e-04, 1.397212e-01, -5.845498e-05, -1.561253e-03, 6.932775e-07, -1.630249e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.422065e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -8.040959e-03, -1.184283e-07, -8.933016e-04, -2.356176e-03, 1.556767e-03, 1.769355e-02, -7.095346e-04, 1.316886e-01, -3.066050e-05, -1.473418e-03, 6.808468e-07, -1.532042e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.411452e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -7.570315e-03, -1.749803e-06, -8.283421e-04, -2.282774e-03, 1.395538e-03, 1.644686e-02, -7.553269e-04, 1.238787e-01, -1.351188e-05, -1.390588e-03, 6.924208e-07, -1.440720e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.400840e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -7.114280e-03, -9.513293e-07, -7.698123e-04, -2.197466e-03, 1.258145e-03, 1.531578e-02, -7.769526e-04, 1.164230e-01, -2.204619e-05, -1.312688e-03, 7.091442e-07, -1.355981e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.390228e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -6.688867e-03, 2.103514e-06, -7.149974e-04, -2.117884e-03, 1.129342e-03, 1.425645e-02, -7.523610e-04, 1.094504e-01, -5.352621e-05, -1.239481e-03, 7.044212e-07, -1.277200e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.379615e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -6.314610e-03, 5.679523e-06, -6.610687e-04, -2.066186e-03, 9.920526e-04, 1.322347e-02, -6.775522e-04, 1.031378e-01, -8.913946e-05, -1.170535e-03, 6.626491e-07, -1.204216e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.369003e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -6.005624e-03, 7.861389e-06, -6.183477e-04, -1.990074e-03, 9.019258e-04, 1.238148e-02, -5.706492e-04, 9.759931e-02, -1.089228e-04, -1.105220e-03, 5.889547e-07, -1.136492e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.358390e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -5.757577e-03, 7.756941e-06, -5.976827e-04, -1.826213e-03, 9.215577e-04, 1.190229e-02, -4.623561e-04, 9.276175e-02, -1.042795e-04, -1.042849e-03, 5.040444e-07, -1.072157e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.347778e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -5.554795e-03, 5.742054e-06, -5.896942e-04, -1.615657e-03, 1.005004e-03, 1.163341e-02, -3.806078e-04, 8.844565e-02, -8.002771e-05, -9.828558e-04, 4.311563e-07, -1.009169e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.337165e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -5.386137e-03, 2.920044e-06, -5.727344e-04, -1.469709e-03, 1.035467e-03, 1.122739e-02, -3.388356e-04, 8.453943e-02, -4.831463e-05, -9.248282e-04, 3.850156e-07, -9.473420e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.326553e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -5.244521e-03, 4.024911e-07, -5.405927e-04, -1.423169e-03, 9.758942e-04, 1.058568e-02, -3.338764e-04, 8.099165e-02, -2.097035e-05, -8.684387e-04, 3.680434e-07, -8.881745e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.315941e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -5.112130e-03, -1.126837e-06, -5.071249e-04, -1.398522e-03, 9.007052e-04, 9.930393e-03, -3.518682e-04, 7.764455e-02, -4.908320e-06, -8.134806e-04, 3.729068e-07, -8.326353e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.305328e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -4.959340e-03, -1.539236e-06, -4.811367e-04, -1.335611e-03, 8.618417e-04, 9.400791e-03, -3.763851e-04, 7.421486e-02, -9.660407e-07, -7.600099e-04, 3.879507e-07, -7.802420e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.294716e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -4.766401e-03, -1.172503e-06, -4.523543e-04, -1.280423e-03, 8.065914e-04, 8.831017e-03, -3.952067e-04, 7.051582e-02, -5.236186e-06, -7.083668e-04, 4.027981e-07, -7.306179e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.284103e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -4.539851e-03, -5.627939e-07, -4.103319e-04, -1.293514e-03, 6.760970e-04, 8.054645e-03, -4.037653e-04, 6.662153e-02, -1.197821e-05, -6.589652e-04, 4.119988e-07, -6.847336e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.273491e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -4.300900e-03, -1.077889e-07, -3.648627e-04, -1.331544e-03, 5.201893e-04, 7.229752e-03, -4.042365e-04, 6.274071e-02, -1.690357e-05, -6.120513e-04, 4.153514e-07, -6.436606e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.262878e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -4.063067e-03, 2.248514e-07, -3.360048e-04, -1.289864e-03, 4.480517e-04, 6.677036e-03, -4.009607e-04, 5.898661e-02, -2.016853e-05, -5.676724e-04, 4.147816e-07, -6.066786e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.252266e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -3.827139e-03, 8.961349e-07, -3.297083e-04, -1.133429e-03, 4.950612e-04, 6.489914e-03, -3.944062e-04, 5.533546e-02, -2.652723e-05, -5.258053e-04, 4.093565e-07, -5.715167e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.241654e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -3.592579e-03, 2.218749e-06, -3.324433e-04, -9.318707e-04, 5.899264e-04, 6.450420e-03, -3.789498e-04, 5.175854e-02, -3.932621e-05, -4.864372e-04, 3.933373e-07, -5.363782e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.231041e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -3.365485e-03, 3.726618e-06, -3.276223e-04, -7.763964e-04, 6.420603e-04, 6.293273e-03, -3.488566e-04, 4.831135e-02, -5.375345e-05, -4.495269e-04, 3.615466e-07, -5.012445e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.220429e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -3.154072e-03, 4.510725e-06, -3.111864e-04, -6.942937e-04, 6.276631e-04, 5.954645e-03, -3.064192e-04, 4.508225e-02, -6.029594e-05, -4.149491e-04, 3.168995e-07, -4.672687e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.209816e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.959523e-03, 4.253006e-06, -2.912321e-04, -6.438565e-04, 5.902461e-04, 5.564563e-03, -2.611757e-04, 4.208937e-02, -5.573944e-05, -3.825220e-04, 2.696132e-07, -4.353185e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.199204e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.773982e-03, 3.454967e-06, -2.764863e-04, -5.742916e-04, 5.784833e-04, 5.262028e-03, -2.214289e-04, 3.925507e-02, -4.566421e-05, -3.521024e-04, 2.285143e-07, -4.052575e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.188591e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.588288e-03, 2.557517e-06, -2.674420e-04, -4.783864e-04, 5.962481e-04, 5.054087e-03, -1.902143e-04, 3.648452e-02, -3.498931e-05, -3.236467e-04, 1.965434e-07, -3.764238e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.177979e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.400811e-03, 1.470087e-06, -2.577615e-04, -3.889618e-04, 6.086748e-04, 4.839095e-03, -1.691496e-04, 3.375798e-02, -2.280477e-05, -2.971738e-04, 1.749400e-07, -3.485187e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 1.167367e+00, 1.976791e+01, 7.500000e+00, 2.600000e+01, -2.218553e-03, 2.790166e-07, -2.419967e-04, -3.378195e-04, 5.841177e-04, 4.530379e-03, -1.603584e-04, 3.114414e-02, -9.904356e-06, -2.726712e-04, 1.658239e-07, -3.219394e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
