number(0), number(1), t, x(0), x(1), x(2), data 
15, 15, 1.258340e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.462772e-01, 1.516455e-07, 4.694947e-03, -2.555330e-02, 1.961083e-02, 1.555868e-01, -3.146524e-06, 3.351646e+00, -2.425190e-06, 3.041140e-02, 1.016425e-08, 6.139806e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.247492e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.468363e-01, 1.545272e-07, 1.349690e-02, -1.364473e-02, -1.319298e-02, 1.414473e-03, -9.359887e-07, 3.297455e+00, -2.525862e-06, 2.852632e-02, 9.356403e-09, 6.586940e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.236644e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.620497e-01, 1.263329e-07, 3.966790e-03, -3.826810e-02, 9.259955e-03, 1.176900e-01, -2.643042e-06, 3.236875e+00, -2.175803e-06, 2.703901e-02, 7.074195e-09, 5.233585e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.225796e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.550218e-01, 1.024843e-07, 8.538554e-03, -5.536982e-02, -1.452751e-02, 2.980255e-02, -1.304898e-07, 3.058790e+00, -2.428331e-06, 2.521403e-02, 6.570000e-09, 4.538542e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.214948e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.574918e-01, 7.102056e-08, 2.589447e-03, -3.341092e-02, 1.193717e-03, 7.178386e-02, -2.094684e-06, 2.962861e+00, -2.248571e-06, 2.356120e-02, 5.050339e-09, 4.511271e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.204101e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.481766e-01, 6.967672e-08, 3.465070e-03, -6.679873e-02, -1.188297e-02, 4.767784e-02, 3.553545e-07, 2.730490e+00, -2.248535e-06, 2.191621e-02, 4.840966e-09, 3.416180e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.193253e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.424697e-01, 5.087650e-08, 2.246381e-03, -2.341858e-02, 1.388130e-03, 5.842982e-02, -1.751474e-06, 2.622730e+00, -2.006572e-06, 2.030846e-02, 3.739149e-09, 3.998598e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.182405e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.339926e-01, 3.575934e-08, 2.230169e-04, -5.588507e-02, -2.061842e-04, 8.327112e-02, 6.407213e-07, 2.388280e+00, -1.953641e-06, 1.886328e-02, 3.720595e-09, 2.999248e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.171557e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.232774e-01, 2.010716e-08, 1.904510e-03, -1.852204e-02, 7.458233e-05, 4.525963e-02, -1.610429e-06, 2.260918e+00, -1.973741e-06, 1.742736e-02, 2.972525e-09, 3.539194e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.160710e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.163088e-01, 1.938900e-08, -1.984914e-03, -3.003764e-02, 1.052712e-02, 9.939181e-02, 4.459713e-07, 2.072653e+00, -1.809839e-06, 1.615801e-02, 3.139504e-09, 3.063922e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.149862e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.033314e-01, 1.367871e-08, 1.556915e-03, -1.432233e-02, -1.019949e-03, 3.409281e-02, -1.649974e-06, 1.912876e+00, -1.836907e-06, 1.497004e-02, 2.680061e-09, 3.159017e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.139014e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 9.830103e-02, 1.977462e-08, -1.937073e-03, 4.270015e-04, 1.586266e-02, 8.770499e-02, 3.098536e-07, 1.792948e+00, -1.551287e-06, 1.383900e-02, 2.746496e-09, 3.333240e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.128166e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 8.791512e-02, 3.117428e-08, 1.449830e-03, -9.093430e-03, 9.041355e-04, 3.290569e-02, -1.372228e-06, 1.633600e+00, -1.492705e-06, 1.290156e-02, 2.234794e-09, 2.824994e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.117319e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 8.482537e-02, 3.422401e-08, -2.459137e-04, 1.747608e-02, 1.431504e-02, 6.185025e-02, 3.975543e-07, 1.566835e+00, -1.383197e-06, 1.186035e-02, 2.148389e-09, 3.447601e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.106471e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 7.983205e-02, 3.024095e-08, 1.690739e-03, -5.898623e-03, 3.810679e-03, 3.836125e-02, -1.115719e-06, 1.436844e+00, -1.334818e-06, 1.108605e-02, 1.538765e-09, 2.487638e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.095623e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 7.650805e-02, 2.444116e-08, 1.646914e-03, 2.589414e-02, 1.153394e-02, 3.951876e-02, 3.784758e-07, 1.392686e+00, -1.216892e-06, 1.010732e-02, 1.519757e-09, 3.240581e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.084775e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 7.531822e-02, 2.066944e-08, 1.587767e-03, -4.945800e-03, 3.743007e-03, 3.473598e-02, -9.355682e-07, 1.280914e+00, -1.228052e-06, 9.400796e-03, 9.997616e-10, 2.127865e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.073928e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 6.986430e-02, 1.525460e-08, 2.965934e-03, 2.538146e-02, 5.279602e-03, 1.180737e-02, 4.709480e-07, 1.236004e+00, -1.128269e-06, 8.506111e-03, 1.101591e-09, 2.774352e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.063080e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 6.985484e-02, 1.188664e-08, 1.365694e-03, -5.098987e-03, 2.829827e-03, 2.949919e-02, -7.219073e-07, 1.127607e+00, -1.108568e-06, 7.820775e-03, 6.728554e-10, 1.809514e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.052232e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 6.235051e-02, 1.914141e-08, 3.927813e-03, 1.495923e-02, -1.907052e-03, -9.686900e-03, 5.657182e-07, 1.065242e+00, -1.133037e-06, 7.056001e-03, 7.876459e-10, 2.122999e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.041384e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 6.183039e-02, 7.097756e-09, 1.290034e-03, -4.480910e-03, 2.735739e-03, 2.673798e-02, -5.338491e-07, 9.652292e-01, -9.805084e-07, 6.389805e-03, 4.168571e-10, 1.523989e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.030537e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 5.372652e-02, 1.249462e-08, 4.083841e-03, -2.124367e-03, -7.002368e-03, -1.604117e-02, 5.564115e-07, 8.792082e-01, -9.814546e-07, 5.786446e-03, 4.278401e-10, 1.373852e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.019689e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 5.168035e-02, -9.328659e-10, 1.239000e-03, -4.548958e-03, 2.266094e-03, 2.301274e-02, -4.036177e-07, 7.950848e-01, -8.531934e-07, 5.158879e-03, 3.574498e-10, 1.249838e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 1.008841e+00, 1.950882e+01, 7.500000e+00, 1.550000e+01, 4.433642e-02, 4.937097e-09, 3.132093e-03, -1.602689e-02, -7.901193e-03, -7.742880e-03, 5.266392e-07, 6.958151e-01, -7.416569e-07, 4.719139e-03, 2.690684e-10, 6.952933e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 9.979934e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 3.990665e-02, 3.252839e-09, 1.111816e-03, -2.885295e-03, 1.549063e-03, 1.614887e-02, -2.709896e-07, 6.213812e-01, -6.361515e-07, 4.167017e-03, 3.013753e-10, 9.909858e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 9.871456e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 3.447376e-02, 6.946436e-09, 1.632936e-03, -1.941615e-02, -5.499225e-03, 2.951172e-03, 4.716005e-07, 5.318761e-01, -5.722439e-07, 3.867201e-03, 1.388202e-10, 2.366000e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 9.762979e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 2.865001e-02, 1.930206e-09, 8.159734e-04, -9.479353e-04, 6.750320e-04, 8.664392e-03, -1.828217e-07, 4.677090e-01, -5.047094e-07, 3.427943e-03, 2.358771e-10, 7.841305e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 9.654501e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 2.589438e-02, 2.619654e-09, 4.303524e-04, -1.712497e-02, -2.611238e-03, 1.047759e-02, 3.799427e-07, 4.038451e-01, -4.626713e-07, 3.221006e-03, 1.410345e-11, 3.085000e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 9.546024e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 2.081537e-02, 5.834636e-10, 6.599589e-04, 1.358880e-03, 6.568443e-04, 5.193832e-03, -2.003564e-07, 3.595488e-01, -4.095072e-07, 2.898170e-03, 2.122413e-10, 6.267231e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 9.437546e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 2.026114e-02, -5.694226e-09, -2.759180e-04, -1.209776e-02, -7.329293e-05, 1.469638e-02, 2.582954e-07, 3.219328e-01, -3.147027e-07, 2.730798e-03, 4.471882e-11, -6.402016e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 9.329069e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.731442e-02, -2.393335e-09, 4.313132e-04, 2.265892e-04, -4.120145e-04, 1.294038e-03, -2.252430e-07, 2.995501e-01, -3.588096e-07, 2.489443e-03, 2.267404e-10, 5.100189e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 9.220591e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.737161e-02, -5.132747e-09, -5.908145e-04, -7.357700e-03, 9.626987e-04, 1.373207e-02, 1.752267e-07, 2.775542e-01, -2.829810e-07, 2.329060e-03, 1.672729e-10, 5.149958e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 9.112114e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.582288e-02, 7.772475e-10, 2.671254e-04, -6.292751e-04, -9.957036e-04, -8.266433e-04, -2.267880e-07, 2.624352e-01, -3.000114e-07, 2.130696e-03, 2.499776e-10, 4.357130e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 9.003636e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.545203e-02, 1.578183e-09, -4.288939e-04, -2.966934e-03, 1.046944e-03, 9.182423e-03, 1.019268e-07, 2.457857e-01, -2.535131e-07, 1.975086e-03, 1.853604e-10, 1.280536e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 8.895159e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.454998e-02, 3.479866e-09, 2.663203e-04, 3.107127e-04, -1.911815e-04, 1.149709e-03, -1.718938e-07, 2.315571e-01, -2.316692e-07, 1.801159e-03, 1.950104e-10, 3.802293e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 8.786681e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.387332e-02, 3.352808e-09, -3.709514e-05, -1.574088e-03, 6.480760e-04, 6.082139e-03, 9.954881e-08, 2.148475e-01, -1.858283e-07, 1.657845e-03, 1.216374e-10, 1.556823e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 8.678204e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.320051e-02, 3.692199e-09, 3.249350e-04, 1.121131e-03, 6.581139e-04, 3.406723e-03, -1.094736e-07, 2.021747e-01, -1.827880e-07, 1.499951e-03, 1.125161e-10, 3.162174e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 8.569726e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.246891e-02, 3.430769e-09, 1.186797e-04, -1.669883e-03, 4.162561e-04, 5.002253e-03, 1.131659e-07, 1.852957e-01, -1.591786e-07, 1.372283e-03, 4.320494e-11, 1.321530e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 8.461248e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.167226e-02, 1.935288e-09, 2.571682e-04, 3.848436e-04, 3.789071e-04, 2.602484e-03, -6.839667e-08, 1.725368e-01, -1.547168e-07, 1.229710e-03, 5.022566e-11, 2.533129e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 8.352771e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.094247e-02, 2.133797e-09, 8.749123e-05, -1.872318e-03, 6.573716e-05, 3.477884e-03, 1.071083e-07, 1.574038e-01, -1.532264e-07, 1.118214e-03, -1.957257e-11, 1.027670e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 8.244293e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 1.000541e-02, -5.062714e-10, 1.782535e-04, -2.445850e-04, 7.754267e-07, 1.521169e-03, -6.369016e-08, 1.440129e-01, -1.447995e-07, 9.944144e-04, 3.173054e-11, 2.078033e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 8.135816e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 9.303018e-03, -2.571464e-10, 9.312127e-05, -1.560648e-03, -1.009796e-04, 2.295895e-03, 9.295876e-08, 1.313476e-01, -1.179009e-07, 8.987678e-04, -3.485492e-11, 7.992767e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 8.027338e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 8.440150e-03, 6.240846e-10, 1.595432e-04, -7.113922e-06, 6.627452e-05, 1.340811e-03, -6.033664e-08, 1.192516e-01, -1.193221e-07, 7.945665e-04, 3.287179e-11, 1.719683e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 7.918861e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 7.775916e-03, 7.702720e-10, 1.161676e-04, -1.345437e-03, -1.770265e-04, 1.503079e-03, 8.331342e-08, 1.081293e-01, -8.849431e-08, 7.139334e-04, -4.060622e-11, 5.495591e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 7.810383e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 7.090305e-03, 3.267991e-09, 1.421910e-04, 9.103216e-05, 1.062897e-04, 1.156030e-03, -4.671452e-08, 9.844337e-02, -7.947948e-08, 6.264388e-04, -1.030044e-11, 1.399395e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 7.701906e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 6.458668e-03, 1.902509e-09, 1.094211e-04, -1.533102e-03, -2.875563e-04, 1.033598e-03, 7.643727e-08, 8.796926e-02, -7.092726e-08, 5.600067e-04, -8.028528e-11, 2.959700e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642879e-01, 1.037033e+00, -1.245771e-06, 8.635123e-06, 4.743526e-06, 1.000000e+00, 5.034109e-06, 9.287512e-06, 3.131102e-06, 1.000001e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
15, 15, 7.593428e-01, 1.950882e+01, 7.500000e+00, 1.550000e+01, 5.929031e-03, 1.688594e-09, 1.157302e-04, -1.814158e-05, 1.780096e-05, 7.252335e-04, -2.590906e-08, 8.061974e-02, -7.907033e-08, 4.856989e-04, -7.125410e-11, 1.120858e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642888e-01, 1.037033e+00, -1.245800e-06, -5.547695e-07, 4.743494e-06, 1.000000e+00, 1.485051e-06, 9.287503e-06, 3.131099e-06, 1.000000e+00, 2.000850e+01, 7.500000e+00, 1.550000e+01
