number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 4.729621e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.309572e-01, 1.286631e-02, 2.117773e-02, -2.852034e-01, 1.075621e-04, 2.837331e-01, 5.239384e-04, 3.197491e+00, 6.097138e-05, 8.076842e-02, 5.831846e-03, 9.697830e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.718773e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.279719e-01, 1.248053e-02, 2.052386e-02, -2.765175e-01, 6.713779e-06, 2.749096e-01, 5.387149e-05, 3.122231e+00, -4.799772e-05, 7.936396e-02, 5.694380e-03, 9.471738e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.707925e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.247729e-01, 1.211280e-02, 1.992017e-02, -2.680966e-01, -1.454907e-04, 2.666783e-01, -3.996635e-04, 3.046887e+00, -1.559754e-04, 7.799301e-02, 5.561023e-03, 9.252467e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.697078e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.212903e-01, 1.175547e-02, 1.933063e-02, -2.597010e-01, -2.687106e-04, 2.585162e-01, -7.829715e-04, 2.970903e+00, -1.964074e-04, 7.665825e-02, 5.431602e-03, 9.039620e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.686230e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.175069e-01, 1.139434e-02, 1.872778e-02, -2.513225e-01, -2.814174e-04, 2.501298e-01, -1.016695e-03, 2.894215e+00, -1.950422e-04, 7.536290e-02, 5.306071e-03, 8.833200e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.675382e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.134592e-01, 1.102545e-02, 1.811142e-02, -2.430754e-01, -1.967154e-04, 2.415969e-01, -1.012909e-03, 2.817225e+00, -1.941498e-04, 7.411005e-02, 5.184491e-03, 8.633384e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.664534e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.092211e-01, 1.066038e-02, 1.749975e-02, -2.350823e-01, -1.058051e-04, 2.332020e-01, -7.515621e-04, 2.740574e+00, -1.747542e-04, 7.290217e-02, 5.066895e-03, 8.440246e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.653687e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.048788e-01, 1.030996e-02, 1.691234e-02, -2.273987e-01, -3.961196e-05, 2.252160e-01, -2.967629e-04, 2.664910e+00, -1.215821e-04, 7.174087e-02, 4.953176e-03, 8.253631e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.642839e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.005084e-01, 9.976521e-03, 1.635889e-02, -2.200274e-01, 2.464331e-05, 2.177615e-01, 2.367334e-04, 2.590716e+00, -4.614263e-05, 7.062683e-02, 4.843160e-03, 8.073208e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.631991e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 9.616086e-02, 9.658605e-03, 1.584060e-02, -2.129533e-01, 1.016367e-04, 2.108446e-01, 7.160130e-04, 2.518226e+00, 3.917665e-05, 6.956004e-02, 4.736666e-03, 7.898596e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.621143e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 9.185757e-02, 9.354769e-03, 1.535369e-02, -2.061615e-01, 1.840114e-04, 2.043914e-01, 1.027725e-03, 2.447439e+00, 1.245817e-04, 6.854018e-02, 4.633535e-03, 7.729422e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.610296e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.759188e-02, 9.065498e-03, 1.489245e-02, -1.996392e-01, 2.466420e-04, 1.982919e-01, 1.105061e-03, 2.378164e+00, 2.008799e-04, 6.756681e-02, 4.533614e-03, 7.565377e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.599448e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.333337e-02, 8.791965e-03, 1.445371e-02, -1.933629e-01, 2.695895e-04, 1.924757e-01, 9.419422e-04, 2.310065e+00, 2.513832e-04, 6.663963e-02, 4.436744e-03, 7.406200e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.588600e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 7.903662e-02, 8.534435e-03, 1.403684e-02, -1.873041e-01, 2.453128e-04, 1.869142e-01, 5.925415e-04, 2.242728e+00, 2.543929e-04, 6.575882e-02, 4.342753e-03, 7.251660e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.577752e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 7.465287e-02, 8.292376e-03, 1.364115e-02, -1.814415e-01, 1.731417e-04, 1.815825e-01, 1.509913e-04, 2.175757e+00, 1.972776e-04, 6.492515e-02, 4.251479e-03, 7.101530e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.566905e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 7.014124e-02, 8.064569e-03, 1.326380e-02, -1.757637e-01, 6.078681e-05, 1.764360e-01, -2.763506e-04, 2.108844e+00, 8.607763e-05, 6.413970e-02, 4.162764e-03, 6.955604e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.556057e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 6.547727e-02, 7.848604e-03, 1.289944e-02, -1.702642e-01, -7.517634e-05, 1.714159e-01, -5.963842e-04, 2.041826e+00, -5.514361e-05, 6.340405e-02, 4.076466e-03, 6.813708e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.545209e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 6.065752e-02, 7.640346e-03, 1.254228e-02, -1.649352e-01, -2.120832e-04, 1.664739e-01, -7.459534e-04, 1.974691e+00, -1.964424e-04, 6.271990e-02, 3.992479e-03, 6.675737e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.534361e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 5.569980e-02, 7.434633e-03, 1.218797e-02, -1.597641e-01, -3.251579e-04, 1.615859e-01, -6.995914e-04, 1.907578e+00, -3.102021e-04, 6.208877e-02, 3.910749e-03, 6.541638e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.523514e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 5.064119e-02, 7.226836e-03, 1.183356e-02, -1.547391e-01, -3.903720e-04, 1.567422e-01, -4.747154e-04, 1.840748e+00, -3.697269e-04, 6.151199e-02, 3.831266e-03, 6.411390e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.512666e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 4.553419e-02, 7.013621e-03, 1.147677e-02, -1.498556e-01, -3.850693e-04, 1.519377e-01, -1.301096e-04, 1.774565e+00, -3.529579e-04, 6.099032e-02, 3.754067e-03, 6.285000e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.501818e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 4.044091e-02, 6.793159e-03, 1.111663e-02, -1.451192e-01, -2.939382e-04, 1.471775e-01, 2.484247e-04, 1.709452e+00, -2.538742e-04, 6.052400e-02, 3.679213e-03, 6.162488e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.490970e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 3.542485e-02, 6.566137e-03, 1.075505e-02, -1.405434e-01, -1.234019e-04, 1.424895e-01, 5.717737e-04, 1.645837e+00, -9.018774e-05, 6.011254e-02, 3.606771e-03, 6.043877e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.480123e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 3.054171e-02, 6.337057e-03, 1.039825e-02, -1.361416e-01, 9.081917e-05, 1.379324e-01, 7.705492e-04, 1.584091e+00, 9.908574e-05, 5.975475e-02, 3.536786e-03, 5.929145e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.469275e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 2.583151e-02, 6.114167e-03, 1.005622e-02, -1.319162e-01, 2.934652e-04, 1.335909e-01, 8.099075e-04, 1.524466e+00, 2.663550e-04, 5.944901e-02, 3.469237e-03, 5.818191e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.458427e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 2.131440e-02, 5.907279e-03, 9.739804e-03, -1.278539e-01, 4.302666e-04, 1.295515e-01, 6.929389e-04, 1.467070e+00, 3.716990e-04, 5.919335e-02, 3.404009e-03, 5.710803e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.447579e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.699089e-02, 5.724241e-03, 9.456935e-03, -1.239312e-01, 4.671922e-04, 1.258746e-01, 4.558471e-04, 1.411874e+00, 3.926473e-04, 5.898568e-02, 3.340894e-03, 5.606666e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.436732e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.284592e-02, 5.568060e-03, 9.209804e-03, -1.201248e-01, 3.996121e-04, 1.225705e-01, 1.573783e-04, 1.358737e+00, 3.273849e-04, 5.882396e-02, 3.279621e-03, 5.505409e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.425884e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.855096e-03, 5.435951e-03, 8.993967e-03, -1.164234e-01, 2.498837e-04, 1.195898e-01, -1.358542e-04, 1.307453e+00, 1.943122e-04, 5.870637e-02, 3.219922e-03, 5.406668e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.415036e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 4.991786e-03, 5.320243e-03, 8.799197e-03, -1.128312e-01, 5.851946e-05, 1.168308e-01, -3.652406e-04, 1.257806e+00, 2.729612e-05, 5.863142e-02, 3.161578e-03, 5.310166e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.404188e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.233527e-03, 5.210505e-03, 8.611942e-03, -1.093659e-01, -1.279882e-04, 1.141601e-01, -4.927884e-04, 1.209608e+00, -1.344743e-04, 5.859780e-02, 3.104470e-03, 5.215743e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.393341e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -2.433497e-03, 5.096422e-03, 8.418727e-03, -1.060499e-01, -2.702392e-04, 1.114443e-01, -5.071224e-04, 1.162737e+00, -2.577827e-04, 5.860445e-02, 3.048585e-03, 5.123388e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.382493e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -6.012581e-03, 4.970588e-03, 8.209603e-03, -1.029000e-01, -3.447827e-04, 1.085836e-01, -4.227645e-04, 1.117138e+00, -3.221644e-04, 5.865042e-02, 2.994008e-03, 5.033221e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.371645e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -9.497177e-03, 4.830184e-03, 7.980344e-03, -9.991980e-02, -3.459191e-04, 1.055345e-01, -2.741221e-04, 1.072822e+00, -3.213283e-04, 5.873470e-02, 2.940878e-03, 4.945430e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.360797e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -1.287337e-02, 4.677068e-03, 7.732869e-03, -9.709879e-02, -2.826414e-04, 1.023170e-01, -1.052013e-04, 1.029847e+00, -2.618755e-04, 5.885619e-02, 2.889338e-03, 4.860224e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.349950e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -1.612324e-02, 4.516728e-03, 7.474247e-03, -9.441770e-02, -1.744860e-04, 9.900502e-02, 4.258325e-05, 9.882911e-01, -1.606563e-04, 5.901363e-02, 2.839493e-03, 4.777760e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.339102e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -1.922792e-02, 4.356687e-03, 7.214787e-03, -9.185511e-02, -4.677635e-05, 9.570635e-02, 1.411413e-04, 9.482371e-01, -4.107188e-05, 5.920553e-02, 2.791380e-03, 4.698100e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.328254e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -2.216937e-02, 4.204837e-03, 6.965703e-03, -8.939281e-02, 7.438765e-05, 9.253745e-02, 1.817834e-04, 9.097642e-01, 7.183973e-05, 5.943025e-02, 2.744951e-03, 4.621195e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.317406e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -2.493008e-02, 4.067987e-03, 6.736793e-03, -8.701837e-02, 1.666135e-04, 8.959827e-02, 1.747984e-04, 8.729570e-01, 1.567408e-04, 5.968592e-02, 2.700081e-03, 4.546881e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.306558e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -2.749057e-02, 3.950738e-03, 6.534623e-03, -8.472557e-02, 2.152427e-04, 8.695380e-02, 1.432264e-04, 8.379272e-01, 2.004309e-04, 5.997046e-02, 2.656585e-03, 4.474901e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.295711e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -2.982542e-02, 3.854797e-03, 6.361486e-03, -8.251373e-02, 2.163165e-04, 8.462504e-02, 1.137092e-04, 8.048491e-01, 2.000903e-04, 6.028156e-02, 2.614243e-03, 4.404956e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.284863e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -3.189886e-02, 3.778812e-03, 6.215373e-03, -8.038753e-02, 1.763864e-04, 8.259015e-02, 1.077012e-04, 7.739925e-01, 1.624814e-04, 6.061662e-02, 2.572835e-03, 4.336742e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.274015e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -3.366133e-02, 3.718947e-03, 6.090902e-03, -7.835712e-02, 1.089444e-04, 8.079498e-02, 1.356115e-04, 7.457492e-01, 1.007716e-04, 6.097251e-02, 2.532166e-03, 4.269998e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.263167e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -3.504821e-02, 3.669970e-03, 5.981017e-03, -7.643664e-02, 3.023185e-05, 7.917096e-02, 1.946774e-04, 7.206387e-01, 3.060476e-05, 6.134554e-02, 2.492091e-03, 4.204527e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.252320e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -3.598092e-02, 3.626486e-03, 5.878799e-03, -7.464246e-02, -4.357705e-05, 7.765448e-02, 2.707223e-04, 6.992959e-01, -3.333589e-05, 6.173118e-02, 2.452522e-03, 4.140208e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.241472e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -3.637079e-02, 3.583943e-03, 5.778876e-03, -7.299165e-02, -9.856707e-05, 7.620133e-02, 3.433972e-04, 6.824364e-01, -8.004624e-05, 6.212405e-02, 2.413422e-03, 4.076988e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.230624e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -3.612483e-02, 3.539315e-03, 5.678250e-03, -7.150143e-02, -1.255581e-04, 7.479336e-02, 3.927793e-04, 6.708062e-01, -1.039863e-04, 6.251778e-02, 2.374798e-03, 4.014855e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.219776e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -3.515315e-02, 3.491490e-03, 5.576582e-03, -7.018761e-02, -1.222781e-04, 7.343908e-02, 4.048584e-04, 6.651204e-01, -1.054489e-04, 6.290498e-02, 2.336675e-03, 3.953821e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.208929e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -3.337663e-02, 3.441310e-03, 5.475922e-03, -6.906146e-02, -9.354200e-05, 7.216839e-02, 3.744154e-04, 6.660019e-01, -8.926664e-05, 6.327730e-02, 2.299083e-03, 3.893886e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.198081e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -3.073411e-02, 3.391153e-03, 5.379968e-03, -6.812632e-02, -4.918766e-05, 7.102395e-02, 3.047282e-04, 6.739224e-01, -6.250940e-05, 6.362572e-02, 2.262033e-03, 3.835018e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.187233e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -2.718825e-02, 3.344200e-03, 5.293028e-03, -6.737579e-02, -8.951513e-07, 7.005056e-02, 2.049138e-04, 6.891562e-01, -3.216308e-05, 6.394061e-02, 2.225508e-03, 3.777141e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.176385e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -2.273007e-02, 3.303551e-03, 5.219012e-03, -6.679464e-02, 4.103891e-05, 6.928591e-02, 8.658114e-05, 7.117457e-01, -3.587463e-06, 6.421207e-02, 2.189456e-03, 3.720137e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.165538e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -1.738181e-02, 3.271453e-03, 5.160659e-03, -6.636157e-02, 6.978524e-05, 6.875376e-02, -3.855683e-05, 7.414786e-01, 1.991088e-05, 6.443036e-02, 2.153796e-03, 3.663851e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.154690e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -1.119839e-02, 3.248889e-03, 5.119172e-03, -6.605326e-02, 8.249622e-05, 6.846105e-02, -1.599578e-04, 7.778785e-01, 3.679773e-05, 6.458604e-02, 2.118430e-03, 3.608105e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.143842e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, -4.267248e-03, 3.235520e-03, 5.094212e-03, -6.584723e-02, 7.948174e-05, 6.839801e-02, -2.686997e-04, 8.202093e-01, 4.661637e-05, 6.467056e-02, 2.083259e-03, 3.552717e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.132994e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 3.293391e-03, 3.229931e-03, 5.084173e-03, -6.572310e-02, 6.304643e-05, 6.854159e-02, -3.569662e-04, 8.674900e-01, 4.929951e-05, 6.467637e-02, 2.048190e-03, 3.497516e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.122147e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.133799e-02, 3.230007e-03, 5.086600e-03, -6.566151e-02, 3.660965e-05, 6.885919e-02, -4.176930e-04, 9.185265e-01, 4.480013e-05, 6.459746e-02, 2.013151e-03, 3.442356e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.111299e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 1.969899e-02, 3.233291e-03, 5.098559e-03, -6.564248e-02, 4.214430e-06, 6.931211e-02, -4.447415e-04, 9.719560e-01, 3.322716e-05, 6.442939e-02, 1.978096e-03, 3.387116e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.100451e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 2.819371e-02, 3.237284e-03, 5.116877e-03, -6.564318e-02, -2.959420e-05, 6.985785e-02, -4.337424e-04, 1.026305e+00, 1.523986e-05, 6.416976e-02, 1.943002e-03, 3.331710e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.089603e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 3.663260e-02, 3.239653e-03, 5.138297e-03, -6.563725e-02, -5.996643e-05, 7.045140e-02, -3.829729e-04, 1.080058e+00, -7.534192e-06, 6.381816e-02, 1.907876e-03, 3.276091e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.078756e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 4.482826e-02, 3.238396e-03, 5.159598e-03, -6.559552e-02, -8.210036e-05, 7.104675e-02, -2.943763e-04, 1.131725e+00, -3.227181e-05, 6.337611e-02, 1.872745e-03, 3.220239e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.067908e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 5.260441e-02, 3.231924e-03, 5.177716e-03, -6.548785e-02, -9.150396e-05, 7.159892e-02, -1.740196e-04, 1.179921e+00, -5.494149e-05, 6.284731e-02, 1.837656e-03, 3.164174e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.057060e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 5.980434e-02, 3.219133e-03, 5.189918e-03, -6.528646e-02, -8.495033e-05, 7.206653e-02, -3.237499e-05, 1.223426e+00, -7.076409e-05, 6.223712e-02, 1.802671e-03, 3.107945e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.046212e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 6.629804e-02, 3.199436e-03, 5.193954e-03, -6.496876e-02, -6.140509e-05, 7.241501e-02, 1.160677e-04, 1.261241e+00, -7.517527e-05, 6.155255e-02, 1.767860e-03, 3.051627e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.035365e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 7.198756e-02, 3.172801e-03, 5.188277e-03, -6.451986e-02, -2.326187e-05, 7.261920e-02, 2.540398e-04, 1.292628e+00, -6.532342e-05, 6.080177e-02, 1.733296e-03, 2.995315e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.024517e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 7.681026e-02, 3.139779e-03, 5.172239e-03, -6.393332e-02, 2.323102e-05, 7.266598e-02, 3.639208e-04, 1.317129e+00, -4.164100e-05, 5.999393e-02, 1.699052e-03, 2.939119e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.013669e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.073964e-02, 3.101469e-03, 5.146243e-03, -6.321120e-02, 6.848982e-05, 7.255457e-02, 4.307547e-04, 1.334575e+00, -8.579617e-06, 5.913857e-02, 1.665190e-03, 2.883147e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 4.002821e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.378404e-02, 3.059405e-03, 5.111611e-03, -6.236237e-02, 1.015208e-04, 7.229463e-02, 4.459046e-04, 1.345067e+00, 2.610220e-05, 5.824540e-02, 1.631761e-03, 2.827500e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 3.991974e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.598334e-02, 3.015286e-03, 5.070203e-03, -6.140055e-02, 1.129869e-04, 7.190152e-02, 4.094365e-04, 1.348954e+00, 5.356058e-05, 5.732381e-02, 1.598799e-03, 2.772263e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 3.981126e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.740404e-02, 2.970608e-03, 5.023780e-03, -6.034303e-02, 9.820418e-05, 7.138983e-02, 3.303549e-04, 1.346792e+00, 6.687702e-05, 5.638263e-02, 1.566320e-03, 2.717504e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 3.970278e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.813368e-02, 2.926273e-03, 4.973332e-03, -5.920929e-02, 5.917780e-05, 7.076716e-02, 2.245212e-04, 1.339299e+00, 6.349892e-05, 5.542989e-02, 1.534328e-03, 2.663269e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 3.959430e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.827450e-02, 2.882336e-03, 4.918711e-03, -5.802019e-02, 4.592087e-06, 7.003133e-02, 1.106722e-04, 1.327308e+00, 4.606554e-05, 5.447253e-02, 1.502821e-03, 2.609606e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 3.948583e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.793736e-02, 2.838006e-03, 4.858681e-03, -5.679668e-02, -5.219167e-05, 6.917197e-02, 5.655078e-06, 1.311719e+00, 2.116731e-05, 5.351635e-02, 1.471798e-03, 2.556566e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 3.937735e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.723526e-02, 2.791968e-03, 4.791502e-03, -5.555903e-02, -9.699060e-05, 6.817720e-02, -7.863824e-05, 1.293446e+00, -3.251446e-06, 5.256591e-02, 1.441269e-03, 2.504217e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 3.926887e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.627743e-02, 2.742923e-03, 4.715761e-03, -5.432529e-02, -1.187806e-04, 6.704238e-02, -1.366761e-04, 1.273373e+00, -2.085435e-05, 5.162457e-02, 1.411259e-03, 2.452645e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 3.916039e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.516376e-02, 2.690157e-03, 4.631220e-03, -5.311028e-02, -1.127920e-04, 6.577807e-02, -1.682883e-04, 1.252303e+00, -2.888759e-05, 5.069456e-02, 1.381801e-03, 2.401943e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 3.905192e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.397975e-02, 2.633920e-03, 4.539222e-03, -5.192439e-02, -8.130403e-05, 6.441355e-02, -1.764027e-04, 1.230922e+00, -2.824717e-05, 4.977711e-02, 1.352931e-03, 2.352199e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 3.894344e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.279289e-02, 2.575442e-03, 4.442530e-03, -5.077368e-02, -3.253905e-05, 6.299376e-02, -1.647242e-04, 1.209766e+00, -2.225821e-05, 4.887256e-02, 1.324681e-03, 2.303482e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
5, 5, 3.883496e+00, 1.961324e+01, 0.000000e+00, 8.000000e+00, 8.165067e-02, 2.516596e-03, 4.344652e-03, -4.966069e-02, 2.178052e-05, 6.157060e-02, -1.367347e-04, 1.189207e+00, -1.471718e-05, 4.798069e-02, 1.297063e-03, 2.255821e-03, 2.010918e+01, 0.000000e+00, 8.000001e+00
