number(0), number(1), t, x(0), x(1), x(2), data 
23, 23, 4.764590e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 4.405893e-03, -7.833092e-05, -3.788451e-04, 9.140523e-03, 6.246232e-03, -3.207738e-02, 1.809847e-02, 1.476710e-01, 3.808407e-03, -1.074117e-02, -3.370501e-05, -1.463414e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.753978e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 5.129576e-03, -7.371987e-05, -4.138253e-04, 9.231086e-03, 6.064804e-03, -3.269802e-02, 1.758116e-02, 1.539002e-01, 3.839915e-03, -1.079196e-02, -3.288651e-05, -1.459234e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.743366e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 5.611250e-03, -6.588852e-05, -4.532019e-04, 9.057273e-03, 5.772290e-03, -3.337071e-02, 1.747580e-02, 1.579281e-01, 3.880395e-03, -1.084917e-02, -3.215469e-05, -1.454619e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.732755e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 5.846052e-03, -6.794263e-05, -4.770291e-04, 8.815277e-03, 5.575902e-03, -3.376409e-02, 1.776866e-02, 1.597229e-01, 3.830757e-03, -1.091017e-02, -3.144965e-05, -1.449671e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.722143e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 5.899907e-03, -8.405502e-05, -4.830342e-04, 8.649990e-03, 5.539970e-03, -3.386009e-02, 1.831094e-02, 1.598877e-01, 3.652978e-03, -1.097259e-02, -3.066165e-05, -1.444564e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.711532e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 5.886057e-03, -1.077381e-04, -4.843886e-04, 8.581780e-03, 5.601265e-03, -3.386829e-02, 1.885744e-02, 1.594479e-01, 3.422882e-03, -1.103514e-02, -2.964133e-05, -1.439432e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.700920e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 5.926327e-03, -1.292752e-04, -4.897192e-04, 8.608942e-03, 5.687032e-03, -3.394010e-02, 1.912571e-02, 1.595020e-01, 3.247154e-03, -1.109771e-02, -2.838270e-05, -1.434266e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.690309e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 6.104923e-03, -1.431027e-04, -4.920464e-04, 8.749647e-03, 5.799975e-03, -3.397615e-02, 1.889227e-02, 1.607882e-01, 3.170193e-03, -1.116141e-02, -2.692236e-05, -1.429054e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.679697e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 6.434322e-03, -1.479265e-04, -4.788885e-04, 9.036015e-03, 5.961128e-03, -3.377366e-02, 1.808450e-02, 1.633785e-01, 3.191707e-03, -1.122782e-02, -2.537922e-05, -1.423875e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.669086e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 6.839743e-03, -1.434727e-04, -4.464040e-04, 9.396047e-03, 6.109894e-03, -3.326887e-02, 1.682274e-02, 1.665546e-01, 3.273925e-03, -1.129825e-02, -2.381900e-05, -1.418963e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.658474e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 7.177916e-03, -1.315935e-04, -4.100915e-04, 9.649086e-03, 6.142879e-03, -3.269675e-02, 1.539840e-02, 1.690221e-01, 3.386481e-03, -1.137275e-02, -2.235334e-05, -1.414420e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.647862e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 7.293889e-03, -1.164309e-04, -3.913188e-04, 9.579252e-03, 5.989280e-03, -3.237823e-02, 1.418473e-02, 1.694132e-01, 3.511282e-03, -1.144979e-02, -2.103891e-05, -1.410193e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.637251e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 7.092731e-03, -1.060791e-04, -3.928558e-04, 9.132868e-03, 5.724423e-03, -3.236125e-02, 1.346950e-02, 1.669234e-01, 3.591595e-03, -1.152642e-02, -1.987384e-05, -1.406038e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.626639e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 6.590471e-03, -1.077979e-04, -3.957323e-04, 8.455745e-03, 5.532631e-03, -3.233776e-02, 1.335616e-02, 1.617510e-01, 3.580586e-03, -1.159925e-02, -1.873780e-05, -1.401850e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.616028e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 5.920521e-03, -1.170091e-04, -3.777533e-04, 7.802189e-03, 5.476371e-03, -3.197597e-02, 1.374878e-02, 1.551511e-01, 3.490163e-03, -1.166568e-02, -1.755777e-05, -1.397716e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.605416e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 5.293629e-03, -1.239708e-04, -3.344013e-04, 7.400732e-03, 5.509536e-03, -3.122271e-02, 1.438568e-02, 1.490500e-01, 3.379766e-03, -1.172505e-02, -1.627051e-05, -1.393921e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.594805e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 4.924289e-03, -1.273110e-04, -2.804075e-04, 7.406175e-03, 5.615158e-03, -3.033555e-02, 1.495876e-02, 1.453869e-01, 3.287335e-03, -1.177894e-02, -1.493528e-05, -1.390658e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.584193e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 4.958410e-03, -1.325737e-04, -2.384671e-04, 7.804137e-03, 5.783346e-03, -2.969458e-02, 1.521909e-02, 1.454433e-01, 3.195377e-03, -1.183100e-02, -1.355972e-05, -1.387931e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.573582e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 5.427479e-03, -1.457608e-04, -2.268544e-04, 8.453111e-03, 5.988150e-03, -2.958844e-02, 1.503876e-02, 1.494484e-01, 3.078087e-03, -1.188573e-02, -1.209575e-05, -1.385486e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.562970e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 6.240060e-03, -1.652495e-04, -2.489705e-04, 9.158633e-03, 6.157161e-03, -3.004588e-02, 1.446848e-02, 1.565167e-01, 2.947674e-03, -1.194741e-02, -1.044158e-05, -1.382996e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.552358e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 7.214300e-03, -1.813740e-04, -2.913352e-04, 9.784035e-03, 6.210055e-03, -3.082394e-02, 1.370183e-02, 1.649677e-01, 2.854799e-03, -1.201874e-02, -8.600830e-06, -1.380132e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.541747e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 8.129518e-03, -1.876587e-04, -3.276711e-04, 1.026311e-02, 6.174291e-03, -3.146561e-02, 1.298852e-02, 1.728012e-01, 2.835091e-03, -1.210031e-02, -6.627058e-06, -1.376834e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.531135e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 8.778205e-03, -1.854492e-04, -3.318941e-04, 1.054829e-02, 6.133630e-03, -3.154843e-02, 1.255466e-02, 1.781778e-01, 2.852351e-03, -1.219033e-02, -4.650589e-06, -1.373294e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.520524e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 9.010334e-03, -1.810644e-04, -2.972621e-04, 1.054541e-02, 6.129247e-03, -3.096384e-02, 1.253559e-02, 1.797851e-01, 2.839149e-03, -1.228513e-02, -2.701406e-06, -1.369929e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.509912e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 8.756576e-03, -1.810924e-04, -2.405880e-04, 1.018010e-02, 6.129850e-03, -2.999600e-02, 1.295548e-02, 1.770232e-01, 2.752865e-03, -1.237983e-02, -7.867001e-07, -1.367065e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.499301e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 8.030424e-03, -1.875383e-04, -1.884030e-04, 9.435901e-03, 6.064096e-03, -2.908012e-02, 1.375887e-02, 1.700154e-01, 2.599447e-03, -1.246929e-02, 1.163618e-06, -1.364806e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.488689e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 6.920864e-03, -2.003493e-04, -1.547603e-04, 8.414926e-03, 5.939714e-03, -2.844810e-02, 1.483642e-02, 1.595603e-01, 2.416761e-03, -1.254889e-02, 3.212238e-06, -1.362994e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.478077e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 5.578374e-03, -2.176604e-04, -1.298511e-04, 7.296739e-03, 5.845732e-03, -2.794771e-02, 1.604355e-02, 1.470291e-01, 2.235526e-03, -1.261534e-02, 5.435583e-06, -1.361491e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.467466e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 4.195619e-03, -2.338656e-04, -9.413084e-05, 6.298646e-03, 5.848830e-03, -2.728095e-02, 1.723295e-02, 1.341978e-01, 2.083949e-03, -1.266714e-02, 7.829325e-06, -1.360280e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.456854e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 2.975498e-03, -2.436634e-04, -4.103672e-05, 5.575592e-03, 5.941556e-03, -2.634847e-02, 1.825677e-02, 1.229292e-01, 1.989086e-03, -1.270497e-02, 1.037172e-05, -1.359554e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.446243e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 2.083508e-03, -2.468957e-04, 1.395664e-05, 5.166036e-03, 6.055067e-03, -2.541582e-02, 1.898205e-02, 1.147295e-01, 1.949105e-03, -1.273146e-02, 1.297706e-05, -1.359419e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.435631e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 1.600797e-03, -2.473616e-04, 4.424472e-05, 4.971833e-03, 6.101340e-03, -2.490700e-02, 1.933467e-02, 1.103115e-01, 1.948837e-03, -1.275065e-02, 1.560646e-05, -1.359763e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.425020e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 1.500584e-03, -2.467885e-04, 3.725889e-05, 4.877331e-03, 6.003490e-03, -2.502817e-02, 1.930851e-02, 1.093855e-01, 1.970368e-03, -1.276680e-02, 1.821910e-05, -1.360221e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.414408e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 1.654395e-03, -2.442797e-04, 6.563740e-06, 4.834403e-03, 5.776954e-03, -2.555388e-02, 1.898124e-02, 1.107354e-01, 2.001426e-03, -1.278340e-02, 2.083525e-05, -1.360468e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.403797e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 1.870532e-03, -2.384472e-04, -2.033792e-05, 4.856693e-03, 5.526238e-03, -2.603094e-02, 1.850059e-02, 1.125986e-01, 2.047247e-03, -1.280213e-02, 2.340039e-05, -1.360378e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.393185e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 1.958070e-03, -2.286187e-04, -2.314439e-05, 4.916574e-03, 5.346261e-03, -2.611672e-02, 1.801461e-02, 1.132461e-01, 2.117508e-03, -1.282264e-02, 2.587658e-05, -1.360123e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.382573e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 1.795259e-03, -2.212205e-04, 2.096610e-06, 4.973575e-03, 5.337604e-03, -2.573495e-02, 1.760105e-02, 1.115889e-01, 2.188576e-03, -1.284279e-02, 2.825589e-05, -1.359985e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.371962e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 1.376470e-03, -2.244203e-04, 4.669249e-05, 5.005292e-03, 5.536027e-03, -2.501938e-02, 1.723298e-02, 1.075854e-01, 2.209802e-03, -1.285982e-02, 3.061808e-05, -1.360241e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.361350e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 8.133369e-04, -2.348089e-04, 9.260370e-05, 5.010754e-03, 5.788906e-03, -2.427329e-02, 1.678582e-02, 1.022562e-01, 2.181737e-03, -1.287149e-02, 3.304100e-05, -1.360978e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.350739e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 2.889677e-04, -2.401142e-04, 1.191041e-04, 4.998866e-03, 5.871191e-03, -2.383701e-02, 1.610210e-02, 9.728058e-02, 2.177811e-03, -1.287722e-02, 3.557842e-05, -1.362133e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.340127e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, -9.387830e-06, -2.295085e-04, 1.112752e-04, 4.988605e-03, 5.649418e-03, -2.396601e-02, 1.509120e-02, 9.438315e-02, 2.285014e-03, -1.287842e-02, 3.808898e-05, -1.363388e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.329516e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 4.878004e-05, -2.015757e-04, 6.731042e-05, 5.009473e-03, 5.166154e-03, -2.468740e-02, 1.376957e-02, 9.475114e-02, 2.538665e-03, -1.287829e-02, 4.038474e-05, -1.364362e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.318904e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 4.950635e-04, -1.698560e-04, 7.708261e-06, 5.166760e-03, 4.678074e-03, -2.567909e-02, 1.224788e-02, 9.865458e-02, 2.850730e-03, -1.288084e-02, 4.234596e-05, -1.364756e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.308293e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 1.249584e-03, -1.523521e-04, -3.300113e-05, 5.585998e-03, 4.483046e-03, -2.638718e-02, 1.071400e-02, 1.053565e-01, 3.065559e-03, -1.288990e-02, 4.404780e-05, -1.364599e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.297681e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 2.147436e-03, -1.536622e-04, -2.979253e-05, 6.267716e-03, 4.649906e-03, -2.640914e-02, 9.361596e-03, 1.133686e-01, 3.101539e-03, -1.290787e-02, 4.564899e-05, -1.364215e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.287069e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 2.990556e-03, -1.652648e-04, 1.774025e-05, 7.043884e-03, 5.023303e-03, -2.572367e-02, 8.342738e-03, 1.209050e-01, 2.988604e-03, -1.293527e-02, 4.733901e-05, -1.364124e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913168e-01, 1.008765e+00, -3.156543e-01, 3.231017e-05, 5.856136e-06, 1.000001e+00, 1.144435e-05, -8.949856e-07, 1.553595e-05, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
23, 23, 4.276458e+00, 1.977111e+01, 9.000000e+00, 9.500000e+00, 3.599302e-03, -1.777336e-04, 8.534326e-05, 7.675359e-03, 5.405558e-03, -2.470436e-02, 7.744663e-03, 1.263357e-01, 2.820061e-03, -1.297051e-02, 4.916307e-05, -1.364666e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.913499e-01, 1.008765e+00, -3.156115e-01, 3.231066e-05, 5.855941e-06, 9.999678e-01, 1.144397e-05, -8.950750e-07, 2.773422e-07, 9.999915e-01, 1.963832e+01, 9.000000e+00, 9.500000e+00
