number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 8.880975e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 7.319350e-04, 2.591247e-03, 7.319350e-04, -7.023767e-01, 9.818751e-06, -7.023767e-01, -2.980038e-05, -7.831966e-01, -2.980038e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.870940e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 6.669482e-04, 2.634773e-03, 6.669482e-04, -7.015122e-01, 2.058063e-05, -7.015122e-01, -3.496715e-05, -7.829303e-01, -3.496715e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.860905e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 5.999354e-04, 2.663380e-03, 5.999354e-04, -7.006350e-01, 2.968160e-05, -7.006350e-01, -3.701118e-05, -7.826897e-01, -3.701118e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.850870e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 5.307486e-04, 2.677829e-03, 5.307486e-04, -6.997583e-01, 3.610280e-05, -6.997583e-01, -3.569943e-05, -7.824879e-01, -3.569943e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.840835e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.591052e-04, 2.679272e-03, 4.591052e-04, -6.988946e-01, 3.898648e-05, -6.988946e-01, -3.120098e-05, -7.823381e-01, -3.120098e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.830800e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 3.846776e-04, 2.669093e-03, 3.846776e-04, -6.980554e-01, 3.775779e-05, -6.980554e-01, -2.405499e-05, -7.822525e-01, -2.405499e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.820765e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 3.072136e-04, 2.648751e-03, 3.072136e-04, -6.972507e-01, 3.222996e-05, -6.972507e-01, -1.508555e-05, -7.822411e-01, -1.508555e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.810730e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.266777e-04, 2.619627e-03, 2.266777e-04, -6.964893e-01, 2.267694e-05, -6.964893e-01, -5.278290e-06, -7.823103e-01, -5.278290e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.800695e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.434007e-04, 2.582895e-03, 1.434007e-04, -6.957782e-01, 9.858294e-06, -6.957782e-01, 4.360683e-06, -7.824613e-01, 4.360683e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.790660e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 5.821444e-05, 2.539442e-03, 5.821444e-05, -6.951233e-01, -5.015621e-06, -6.951233e-01, 1.294047e-05, -7.826895e-01, 1.294047e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.780625e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.744920e-05, 2.489815e-03, -2.744920e-05, -6.945288e-01, -2.038359e-05, -6.945288e-01, 1.979428e-05, -7.829830e-01, 1.979428e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.770590e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.115219e-04, 2.434219e-03, -1.115219e-04, -6.939971e-01, -3.449344e-05, -6.939971e-01, 2.454569e-05, -7.833230e-01, 2.454569e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.760555e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.913438e-04, 2.372555e-03, -1.913438e-04, -6.935297e-01, -4.560511e-05, -6.935297e-01, 2.712371e-05, -7.836843e-01, 2.712371e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.750520e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.638029e-04, 2.304489e-03, -2.638029e-04, -6.931262e-01, -5.220971e-05, -6.931262e-01, 2.772744e-05, -7.840366e-01, 2.772744e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.740485e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.255697e-04, 2.229529e-03, -3.255697e-04, -6.927848e-01, -5.323212e-05, -6.927848e-01, 2.674872e-05, -7.843465e-01, 2.674872e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.730450e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.734150e-04, 2.147122e-03, -3.734150e-04, -6.925020e-01, -4.818604e-05, -6.925020e-01, 2.466844e-05, -7.845808e-01, 2.466844e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.720415e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.045807e-04, 2.056734e-03, -4.045807e-04, -6.922726e-01, -3.725808e-05, -6.922726e-01, 2.194576e-05, -7.847090e-01, 2.194576e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.710380e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.171652e-04, 1.957919e-03, -4.171652e-04, -6.920895e-01, -2.130944e-05, -6.920895e-01, 1.892055e-05, -7.847069e-01, 1.892055e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.700345e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.104733e-04, 1.850369e-03, -4.104733e-04, -6.919438e-01, -1.796480e-06, -6.919438e-01, 1.574710e-05, -7.845595e-01, 1.574710e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.690310e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.852784e-04, 1.733937e-03, -3.852784e-04, -6.918249e-01, 1.937850e-05, -6.918249e-01, 1.237210e-05, -7.842632e-01, 1.237210e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.680275e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.439514e-04, 1.608656e-03, -3.439514e-04, -6.917204e-01, 4.006751e-05, -6.917204e-01, 8.562589e-06, -7.838271e-01, 8.562589e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.670240e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.904203e-04, 1.474734e-03, -2.904203e-04, -6.916169e-01, 5.810640e-05, -6.916169e-01, 3.981092e-06, -7.832730e-01, 3.981092e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.660205e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.299467e-04, 1.332542e-03, -2.299467e-04, -6.914999e-01, 7.154969e-05, -6.914999e-01, -1.703384e-06, -7.826342e-01, -1.703384e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.650170e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.687232e-04, 1.182603e-03, -1.687232e-04, -6.913550e-01, 7.888658e-05, -6.913550e-01, -8.687530e-06, -7.819525e-01, -8.687530e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.640135e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.133257e-04, 1.025572e-03, -1.133257e-04, -6.911685e-01, 7.921362e-05, -6.911685e-01, -1.691328e-05, -7.812749e-01, -1.691328e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.630100e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -7.007017e-05, 8.622171e-04, -7.007017e-05, -6.909282e-01, 7.234218e-05, -6.909282e-01, -2.598063e-05, -7.806489e-01, -2.598063e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.620065e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.434564e-05, 6.934071e-04, -4.434564e-05, -6.906245e-01, 5.882433e-05, -6.906245e-01, -3.511701e-05, -7.801179e-01, -3.511701e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.610030e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.999985e-05, 5.200927e-04, -3.999985e-05, -6.902515e-01, 3.989064e-05, -6.902515e-01, -4.321884e-05, -7.797163e-01, -4.321884e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.599995e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.885548e-05, 3.432974e-04, -5.885548e-05, -6.898073e-01, 1.730663e-05, -6.898073e-01, -4.896946e-05, -7.794664e-01, -4.896946e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.589960e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.004234e-04, 1.641092e-04, -1.004234e-04, -6.892953e-01, -6.832370e-06, -6.892953e-01, -5.102348e-05, -7.793755e-01, -5.102348e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.579925e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.618600e-04, -1.632626e-05, -1.618600e-04, -6.887238e-01, -3.033812e-05, -6.887238e-01, -4.823337e-05, -7.794353e-01, -4.823337e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.569890e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.381876e-04, -1.968142e-04, -2.381876e-04, -6.881065e-01, -5.116429e-05, -6.881065e-01, -3.988341e-05, -7.796227e-01, -3.988341e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.559855e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.227669e-04, -3.761244e-04, -3.227669e-04, -6.874615e-01, -6.760858e-05, -6.874615e-01, -2.589036e-05, -7.799027e-01, -2.589036e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.549820e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.079770e-04, -5.530134e-04, -4.079770e-04, -6.868107e-01, -7.845997e-05, -6.868107e-01, -6.932182e-06, -7.802321e-01, -6.932182e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.539785e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.860301e-04, -7.262558e-04, -4.860301e-04, -6.861789e-01, -8.308044e-05, -6.861789e-01, 1.552521e-05, -7.805648e-01, 1.552521e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.529750e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.498262e-04, -8.946868e-04, -5.498262e-04, -6.855918e-01, -8.142035e-05, -6.855918e-01, 3.931870e-05, -7.808574e-01, 3.931870e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.519715e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.937445e-04, -1.057252e-03, -5.937445e-04, -6.850752e-01, -7.397453e-05, -6.850752e-01, 6.179425e-05, -7.810745e-01, 6.179425e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 8.509680e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -6.142700e-04, -1.213066e-03, -6.142700e-04, -6.846530e-01, -6.168994e-05, -6.846530e-01, 8.010916e-05, -7.811927e-01, 8.010916e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
