number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 2.267910e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 7.485598e-02, -3.378324e-02, 7.485598e-02, -4.214547e+00, -6.588226e-04, -4.214547e+00, 8.439117e-04, -2.262632e+00, 8.439117e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.257875e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 7.520682e-02, -2.108409e-02, 7.520682e-02, -4.297786e+00, -3.613141e-03, -4.297786e+00, 8.837147e-04, -2.241202e+00, 8.837147e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.247840e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 7.240349e-02, -9.680815e-03, 7.240349e-02, -4.357747e+00, -4.924002e-03, -4.357747e+00, 3.424377e-04, -2.217130e+00, 3.424377e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.237805e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 6.691534e-02, 1.491782e-05, 6.691534e-02, -4.397491e+00, -3.985093e-03, -4.397491e+00, -4.318009e-04, -2.178866e+00, -4.318009e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.227770e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 5.997373e-02, 8.451109e-03, 5.997373e-02, -4.424015e+00, -1.333539e-03, -4.424015e+00, -9.547338e-04, -2.117625e+00, -9.547338e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.217735e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 5.312463e-02, 1.669616e-02, 5.312463e-02, -4.445473e+00, 1.673378e-03, -4.445473e+00, -8.896270e-04, -2.029856e+00, -8.896270e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.207700e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.765041e-02, 2.597855e-02, 4.765041e-02, -4.468276e+00, 3.629501e-03, -4.468276e+00, -2.465340e-04, -1.917361e+00, -2.465340e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.197665e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.407359e-02, 3.720667e-02, 4.407359e-02, -4.495029e+00, 3.825060e-03, -4.495029e+00, 6.219415e-04, -1.785354e+00, 6.219415e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.187630e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 4.193403e-02, 5.066142e-02, 4.193403e-02, -4.523883e+00, 2.519333e-03, -4.523883e+00, 1.226776e-03, -1.639547e+00, 1.226776e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.177595e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 3.993199e-02, 6.596169e-02, 3.993199e-02, -4.549311e+00, 6.183443e-04, -4.549311e+00, 1.225862e-03, -1.483652e+00, 1.225862e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.167560e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 3.638886e-02, 8.227654e-02, 3.638886e-02, -4.563829e+00, -9.656559e-04, -4.563829e+00, 6.125732e-04, -1.318246e+00, 6.125732e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.157525e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 2.984967e-02, 9.866040e-02, 2.984967e-02, -4.559948e+00, -1.805583e-03, -4.559948e+00, -3.007734e-04, -1.141188e+00, -3.007734e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.147490e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 1.959279e-02, 1.143603e-01, 1.959279e-02, -4.531724e+00, -1.990557e-03, -4.531724e+00, -1.081747e-03, -9.489496e-01, -1.081747e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.137455e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, 5.849334e-03, 1.289894e-01, 5.849334e-03, -4.475626e+00, -1.768761e-03, -4.475626e+00, -1.419600e-03, -7.379214e-01, -1.419600e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.127420e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.034478e-02, 1.425424e-01, -1.034478e-02, -4.390807e+00, -1.186001e-03, -4.390807e+00, -1.251814e-03, -5.050152e-01, -1.251814e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.117385e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.759025e-02, 1.553011e-01, -2.759025e-02, -4.279039e+00, -8.873587e-05, -4.279039e+00, -7.112224e-04, -2.475529e-01, -7.112224e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.107350e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.467025e-02, 1.677004e-01, -4.467025e-02, -4.144416e+00, 1.485937e-03, -4.144416e+00, 3.108602e-05, 3.699828e-02, 3.108602e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.097315e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -6.098427e-02, 1.802026e-01, -6.098427e-02, -3.992612e+00, 2.916420e-03, -3.992612e+00, 8.737678e-04, 3.508167e-01, 8.737678e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.087280e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -7.672118e-02, 1.931810e-01, -7.672118e-02, -3.829336e+00, 3.092636e-03, -3.829336e+00, 1.740915e-03, 6.949037e-01, 1.740915e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.077245e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -9.274495e-02, 2.067839e-01, -9.274495e-02, -3.657996e+00, 1.157324e-03, -3.657996e+00, 2.429706e-03, 1.068199e+00, 2.429706e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.067210e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.102764e-01, 2.207722e-01, -1.102764e-01, -3.477442e+00, -2.534416e-03, -3.477442e+00, 2.524092e-03, 1.467511e+00, 2.524092e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.057175e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.305007e-01, 2.343910e-01, -1.305007e-01, -3.281329e+00, -6.036564e-03, -3.281329e+00, 1.543473e-03, 1.888750e+00, 1.543473e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.047140e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.542110e-01, 2.463988e-01, -1.542110e-01, -3.060460e+00, -6.601671e-03, -3.060460e+00, -6.704205e-04, 2.329013e+00, -6.704205e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.037105e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -1.815533e-01, 2.553867e-01, -1.815533e-01, -2.808004e+00, -2.455783e-03, -2.808004e+00, -3.552317e-03, 2.788226e+00, -3.552317e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.027070e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.119148e-01, 2.603998e-01, -2.119148e-01, -2.525212e+00, 5.470228e-03, -2.525212e+00, -5.742809e-03, 3.268992e+00, -5.742809e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.017035e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.440112e-01, 2.616612e-01, -2.440112e-01, -2.223732e+00, 1.316654e-02, -2.223732e+00, -5.584172e-03, 3.774351e+00, -5.584172e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 2.007000e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -2.762249e-01, 2.609815e-01, -2.762249e-01, -1.921328e+00, 1.522846e-02, -1.921328e+00, -2.090936e-03, 4.304683e+00, -2.090936e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.996965e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.071796e-01, 2.613974e-01, -3.071796e-01, -1.631343e+00, 8.046236e-03, -1.631343e+00, 4.078064e-03, 4.855931e+00, 4.078064e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.986930e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.363844e-01, 2.658494e-01, -3.363844e-01, -1.351102e+00, -7.206816e-03, -1.351102e+00, 1.031290e-02, 5.420798e+00, 1.031290e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.976895e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.646338e-01, 2.752729e-01, -3.646338e-01, -1.057565e+00, -2.378089e-02, -1.057565e+00, 1.289324e-02, 5.992498e+00, 1.289324e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.966860e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -3.938262e-01, 2.870840e-01, -3.938262e-01, -7.168596e-01, -3.184044e-02, -7.168596e-01, 8.887199e-03, 6.568451e+00, 8.887199e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.956825e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.260770e-01, 2.952762e-01, -4.260770e-01, -3.069451e-01, -2.358577e-02, -3.069451e-01, -1.706988e-03, 7.150626e+00, -1.706988e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.946790e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -4.624033e-01, 2.928450e-01, -4.624033e-01, 1.572193e-01, 1.373466e-03, 1.572193e-01, -1.486051e-02, 7.741040e+00, -1.486051e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.936755e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.016493e-01, 2.760238e-01, -5.016493e-01, 6.130290e-01, 3.352055e-02, 6.130290e-01, -2.354999e-02, 8.334599e+00, -2.354999e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.926720e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.404150e-01, 2.483624e-01, -5.404150e-01, 9.680452e-01, 5.609447e-02, 9.680452e-01, -2.105324e-02, 8.914429e+00, -2.105324e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.916685e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -5.743675e-01, 2.219344e-01, -5.743675e-01, 1.146204e+00, 5.282957e-02, 1.146204e+00, -5.215159e-03, 9.454695e+00, -5.215159e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.906650e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -6.005395e-01, 2.137112e-01, -6.005395e-01, 1.143021e+00, 1.768426e-02, 1.143021e+00, 1.869166e-02, 9.931635e+00, 1.869166e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
4, 4, 1.896615e+00, 3.919000e+00, 0.000000e+00, 3.919000e+00, -6.194411e-01, 2.375069e-01, -6.194411e-01, 1.056922e+00, -3.863317e-02, 1.056922e+00, 3.880093e-02, 1.033719e+01, 3.880093e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
